src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.09513333333333e-05,6.57086666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,2.53443333333333e-05,0.000274795333333333,0.0,3.33333333333333e-06,2.0048e-05
Atlanta_2,1.19163333333333e-05,0.00268356133333333,0.00110032,0.00130862166666667,0.000325991666666667,0.00112977766666667,4.42026666666667e-05,0.00173054766666667,0.00266760066666667,6.03633333333333e-06,0.000935745,0.00521442966666667
Chicago,0.001258771,0.004652041,0.0144792546666667,0.00164683133333333,0.000841790666666667,0.006037105,0.001021123,0.008607844,0.00107753366666667,0.00012486,0.00049739,0.00177524433333333
Denver,1.12726666666667e-05,0.001057594,0.004625172,0.001365569,0.00280063466666667,0.00284009666666667,0.002060117,0.00209027066666667,0.00193713566666667,0.001250701,0.00134768,0.00456209466666667
Houston,0.000149090666666667,0.00194226433333333,0.00224154733333333,0.000171243,0.000775668666666667,9.5059e-05,0.000117091,0.000467859666666667,0.000900955333333333,0.0,0.000182273666666667,0.000316867
Indianapolis,0.0,0.002163897,0.0102902096666667,0.001082961,0.000285302333333333,0.001320549,0.000755561,0.00307173766666667,0.00209918366666667,3.85623333333333e-05,0.000622545333333333,0.00155787566666667
Kansas City,0.0,0.000374969,0.002478897,0.001923584,0.000330454333333333,0.00186912566666667,0.000413394,0.000592991,0.000539944,0.0,0.000146571333333333,0.00189777033333333
Los Angeles,6.66666666666667e-06,0.00525859233333333,0.0127140323333333,0.00413843366666667,0.00248948633333333,0.002913168,0.000588458666666667,0.00109296533333333,0.00735386633333333,0.00127399233333333,0.00403901233333333,0.0126300603333333
New York,9.4347e-05,0.00653508633333333,0.006015088,0.00325162533333333,0.001034424,0.00423029633333333,0.000827944333333333,0.00835132533333333,0.011531581,0.000132080666666667,0.00249351366666667,0.00636881
Seattle,0.0,1e-05,2e-05,0.000964973,4.192e-06,0.000666543,0.0,0.00614365266666667,9.61973333333333e-05,0.000976532,0.003069524,1.33333333333333e-05
Sunnyvale,0.0,0.00176324,0.00266464533333333,0.000460144666666667,0.000421194,0.000934650666666667,0.000496543333333333,0.004072087,0.000654874,0.000325572,9.36676666666667e-05,0.00111924166666667
Washington DC,0.000174536666666667,0.0168101706666667,0.00888175366666667,0.007526877,0.001723569,0.00257766366666667,0.001413617,0.0151703373333333,0.0225879143333333,0.000257879,0.00393447766666667,0.0268388546666667
