src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.57933333333333e-06,0.000264116666666667,0.0,1.0966e-05,4.99813333333333e-05,1.6509e-05,1.83733333333333e-05,6.10666666666667e-06,3.33333333333333e-06,3.17673333333333e-05,3.00133333333333e-05
Atlanta_2,9.32166666666667e-06,0.00791196866666667,0.00111387333333333,0.000427406,0.000565552666666667,0.00209102066666667,0.000755214333333333,0.00323967316666667,0.00182984133333333,3.56875e-05,0.000442860333333333,0.003231364
Chicago,0.000329609666666667,0.002520755,0.007239783,0.00206212266666667,0.00242470666666667,0.006073034,0.000513539333333333,0.006065995,0.001543881,0.000246658333333333,0.00125032966666667,0.00393599933333333
Denver,3.09066666666667e-05,0.00162002766666667,0.00535872666666667,0.00125059766666667,0.00176461133333333,0.00386517,0.00237255266666667,0.001657964,0.00164934533333333,0.00121928666666667,0.00271817433333333,0.00494372
Houston,1.6596e-05,0.000941991666666667,0.001415246,0.000335831,0.001817577,0.000119818,0.000483394666666667,0.000683972666666667,0.000658666666666667,3.33333333333333e-06,0.000377272666666667,0.00110132466666667
Indianapolis,1.94426666666667e-05,0.002300791,0.008761324,0.00210149733333333,0.000603732333333333,0.00231019733333333,0.000413630333333333,0.00300372266666667,0.003158418,0.000307951666666667,0.00208600633333333,0.003190909
Kansas City,6.66666666666667e-06,0.000503620333333333,0.00200677766666667,0.00202911233333333,0.000546072666666667,0.00150454,0.000768493,0.000804987333333333,0.000470041,0.000451900333333333,0.000515708333333333,0.00275990733333333
Los Angeles,3.533e-06,0.00292596366666667,0.0102054343333333,0.00292785266666667,0.000954292,0.00171110433333333,0.000934143333333333,0.00217892633333333,0.00323526566666667,0.002907528,0.00469745933333333,0.00816212966666667
New York,0.000449073666666667,0.00351057266666667,0.00378445966666667,0.00433233666666667,0.002465172,0.00379932766666667,0.00216753066666667,0.0110495496666667,0.0127027316666667,0.000609859333333333,0.001952623,0.00900742466666667
Seattle,0.0,1.93883333333333e-05,1.78333333333333e-05,0.00122749,0.00022302,0.001134083,6.66666666666667e-06,0.00645538033333333,0.000328622666666667,0.0015358,0.00491154233333333,0.000111610333333333
Sunnyvale,2.2619e-05,0.001210174,0.00228292466666667,0.000856481666666667,0.000779131,0.00102266633333333,0.000756954,0.00395955233333333,0.00125372,0.000456934333333333,0.002540811,0.00235081833333333
Washington DC,0.000100099333333333,0.0145479223333333,0.0113540166666667,0.00956182633333333,0.00409229466666667,0.00646494566666667,0.00269770166666667,0.009673089,0.0148774713333333,0.000653560666666667,0.006619172,0.030225182
