src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.17236666666667e-05,7.35733333333333e-06,8.53366666666667e-05,3.33333333333333e-06,1.45816666666667e-05,1.33333333333333e-05,2.53336666666667e-05,3.33333333333333e-06,2.00456666666667e-05,0.0,0.0,2.01693333333333e-05
Atlanta_2,7.79613333333333e-05,0.00349198866666667,0.000883349,0.001314197,0.00667701066666667,0.00268746366666667,0.00154671766666667,0.0016876715,0.000698031333333333,5.82561666666667e-05,0.000885744333333333,0.004099589
Chicago,0.000159885666666667,0.00132964266666667,0.012118302,0.00127684733333333,0.00119273833333333,0.0133946713333333,0.00285111666666667,0.004006826,0.00175877,0.000416543666666667,0.000776036666666667,0.005911286
Denver,0.000104802,0.00215481666666667,0.00647951533333333,0.00209247433333333,0.003131887,0.00381719733333333,0.00433368366666667,0.00185171966666667,0.00307518833333333,0.00282290866666667,0.00280743933333333,0.00669798133333333
Houston,0.000381789666666667,0.000549591666666667,0.000975152666666667,0.000349415333333333,0.002985319,0.000768909666666667,0.00131733366666667,0.00107961466666667,0.000577220333333333,0.000190710666666667,0.000347622,0.000350742
Indianapolis,5.6435e-05,0.00193876166666667,0.008585589,0.00118828933333333,0.00368640433333333,0.00447592366666667,0.00346055333333333,0.001329162,0.00162765666666667,0.000191172,0.00202147133333333,0.00377632133333333
Kansas City,3.33333333333333e-06,0.000499781666666667,0.00260076766666667,0.001653495,0.00100150533333333,0.002217299,0.000457728666666667,0.000561981333333333,0.000636865,0.000502585666666667,0.000901652,0.00167871166666667
Los Angeles,2.55e-05,0.00276614866666667,0.00861344466666667,0.00174227133333333,0.00477320933333333,0.00248284833333333,0.00113694433333333,0.002554262,0.005158759,0.009176189,0.00294962066666667,0.00469323966666667
New York,0.00106308566666667,0.00425944766666667,0.00254862933333333,0.00543089666666667,0.001692966,0.00294594933333333,0.001782666,0.009345665,0.0101947383333333,0.001178859,0.00476311266666667,0.009678217
Seattle,0.0,3.33333333333333e-06,1.3427e-05,0.00101925466666667,3.33333333333333e-06,3.08546666666667e-05,7.978e-06,0.00513470166666667,0.001079304,0.00114566533333333,0.00385039733333333,0.000129871333333333
Sunnyvale,7.0272e-05,0.00125911833333333,0.00525245133333333,0.00175473566666667,0.000908814666666667,0.00172123233333333,0.000720306,0.00183231533333333,0.00322057966666667,0.000675662666666667,0.000967247666666667,0.00198565766666667
Washington DC,0.000238113333333333,0.0171589766666667,0.009351203,0.00861626433333333,0.002226857,0.00519616166666667,0.00224279533333333,0.00869041566666667,0.0158587416666667,0.00120872533333333,0.006775608,0.0285520923333333
