src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.8934e-05,4.598e-06,3.33333333333333e-06,6.04966666666667e-06,1.28803333333333e-05,1.06026666666667e-05,3.76598333333333e-05,0.000190461333333333,5.23216666666667e-06,0.0,2.5431e-05
Atlanta_2,1.40853333333333e-05,0.003589854,0.000270067666666667,0.000670675333333333,4.04583333333333e-05,0.00141397066666667,5.46133333333333e-05,0.00143610166666667,0.000312139333333333,1.6888e-05,0.000559329333333333,0.00309313433333333
Chicago,0.000126246333333333,0.000453917333333333,0.00429420633333333,0.000611461,0.000797787,0.00371627766666667,0.00169658133333333,0.00352905433333333,0.000896635,2.83363333333333e-05,0.000830313666666667,0.002397481
Denver,1.15733333333333e-05,0.000562756333333333,0.00513391233333333,0.00124790833333333,0.00208616266666667,0.00279966766666667,0.00258444833333333,0.000869757333333333,0.00121066166666667,0.000691258666666667,0.00140867966666667,0.00459843533333333
Houston,0.000275117666666667,0.000200662,0.000695767,9.57943333333333e-05,0.00224857066666667,7.6335e-05,6.47546666666667e-05,0.00145985166666667,0.000840142,0.0,0.000158471666666667,0.000938511
Indianapolis,6.31133333333333e-05,0.000903317333333333,0.00285187133333333,0.00077728,0.00281658833333333,0.00208854633333333,0.00146091733333333,0.001488346,0.00146852,4.3499e-05,0.002525024,0.00143976266666667
Kansas City,3.02976666666667e-05,9.4576e-05,0.000933065333333333,0.000808546333333333,0.000495175333333333,0.00161834333333333,0.00145511766666667,0.000245566,0.000260779,0.000235636,0.00137602733333333,0.00121397633333333
Los Angeles,6.05616666666667e-05,0.00124670533333333,0.00540699233333333,0.000891662333333333,0.000937176333333333,0.00107539566666667,0.000802962333333333,0.00173106266666667,0.00331020066666667,0.001274373,0.00236582166666667,0.002474279
New York,3.38443333333333e-05,0.001350706,0.00135078066666667,0.00308250266666667,0.000927750666666667,0.00286022866666667,0.00131972466666667,0.009384431,0.00756002366666667,5.3395e-05,0.00143260666666667,0.00416062266666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33713333333333e-05,3.33333333333333e-06,2.9885e-05,0.0,0.003678104,6.09e-05,0.000541945333333333,0.003433017,0.0
Sunnyvale,2.5062e-05,0.00102789066666667,0.00409384433333333,0.000189680333333333,0.000189063666666667,0.000619562666666667,0.000211294333333333,0.00216130766666667,0.00133773966666667,0.000408340333333333,0.000703289,0.000595718
Washington DC,4.2133e-05,0.006983931,0.007333089,0.004971065,0.00148769,0.00561214033333333,0.00168641333333333,0.00588558733333333,0.011654911,0.00127806033333333,0.00430163533333333,0.0184698693333333
