src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33733333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.28473333333333e-05,0.000136288,3.33333333333333e-06,6.71813333333333e-05,0.0,7.44263333333333e-05
Atlanta_2,1.5917e-05,0.00293044966666667,0.00307553,0.00103758766666667,0.002968691,0.00174003866666667,7.15856666666667e-05,0.002131314,0.000732626333333333,9.85966666666667e-06,0.00029059,0.005333066
Chicago,6.51996666666667e-05,0.00149605966666667,0.012382169,0.001963799,0.000914018666666667,0.00527019466666667,0.00119172233333333,0.00963269333333333,0.00186321033333333,0.000687921666666667,0.00153649466666667,0.00418028866666667
Denver,1.3876e-05,0.00198848666666667,0.00624631366666667,0.00190297066666667,0.00252690666666667,0.00369905333333333,0.002016923,0.00473430966666667,0.00428394,0.00177995366666667,0.00187787766666667,0.00421354233333333
Houston,0.0,0.00204319033333333,0.00116148466666667,0.000143978,0.001150825,0.000337006666666667,0.000178024,0.001055126,0.000333743,2.02973333333333e-05,0.000350907666666667,0.000306285333333333
Indianapolis,6.40733333333333e-06,0.00134108133333333,0.0116969103333333,0.000964590333333333,0.001230159,0.000767125333333333,0.000200927333333333,0.004614005,0.00476816366666667,0.000152715,0.000669842,0.000845951
Kansas City,3.33333333333333e-06,0.000135011666666667,0.00273807433333333,0.000705545666666667,0.000642517,0.00181528666666667,0.000926156666666667,0.000899575666666667,0.00055607,0.000111540666666667,0.000152221,0.00101398766666667
Los Angeles,3.9398e-05,0.001960348,0.0172166953333333,0.00364791666666667,0.00224909266666667,0.00313178233333333,0.00112112033333333,0.00391139266666667,0.009665101,0.000998370666666667,0.004603935,0.0154851936666667
New York,0.0,0.00183373633333333,0.00828250133333333,0.00348157,0.002083763,0.004714528,0.00117434033333333,0.0122995693333333,0.0223704316666667,0.000416443666666667,0.005269117,0.009128149
Seattle,0.0,1.60293333333333e-05,0.000182051,0.00137367533333333,2.76746666666667e-05,2.8762e-05,3.33333333333333e-06,0.00458805233333333,0.000214484,0.00134750233333333,0.00566554333333333,4.24476666666667e-05
Sunnyvale,0.0,0.000851576666666667,0.00321110433333333,0.000398274666666667,0.000253452666666667,0.000470380333333333,0.000181396333333333,0.00480163566666667,0.00151827766666667,0.000567038,0.000568077333333333,0.000754982
Washington DC,0.00190418466666667,0.016178353,0.010702328,0.00689779233333333,0.002318935,0.00679610133333333,0.003576027,0.0167030983333333,0.0180790263333333,0.000210007666666667,0.006077402,0.0299707866666667
