src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.35066666666667e-06,4.9944e-05,3.33333333333333e-06,1.05693333333333e-05,8.836e-06,3.33333333333333e-06,2.23373333333333e-05,6.73466666666667e-06,0.0,2.51653333333333e-05,2.5759e-05
Atlanta_2,2.6936e-05,0.006224695,0.000850717333333333,0.000913485,0.000124925,0.00173754866666667,8.87946666666667e-05,0.00148536016666667,0.000464128666666667,3.42671666666667e-05,0.00103458133333333,0.00373812466666667
Chicago,6.8081e-05,0.00394789133333333,0.00870928533333333,0.00247415833333333,0.00128677,0.004393907,0.001120851,0.008032555,0.001112463,0.000354486,0.000988424,0.00575215033333333
Denver,3.8974e-05,0.000936413666666667,0.00725332033333333,0.001604851,0.000939863333333333,0.00133719666666667,0.00316081433333333,0.00141763533333333,0.00126953366666667,0.00169635033333333,0.002562237,0.002510459
Houston,0.000400054666666667,0.00169258666666667,0.00151585133333333,0.000238132666666667,0.000497945,0.000309213666666667,0.000580623666666667,0.00173466866666667,0.000503012333333333,0.0,0.000540648666666667,0.00041552
Indianapolis,5.5e-06,0.00125353533333333,0.00652047166666667,0.000692715,0.00154642366666667,0.00222587366666667,0.00179914,0.00562395433333333,0.003788786,0.000168734666666667,0.00150082966666667,0.00478044466666667
Kansas City,0.0,0.000178541,0.00151013233333333,0.00282753133333333,0.000527857,0.00181070366666667,0.001180384,0.000867321333333333,0.000386975333333333,2.2922e-05,0.000255872333333333,0.001782325
Los Angeles,9.51033333333333e-05,0.003914445,0.0116370313333333,0.001686987,0.00108266,0.00434966466666667,0.00119011966666667,0.002748498,0.00949905233333333,0.00187088733333333,0.00524301,0.0121684886666667
New York,2.9662e-05,0.00256387,0.00416806566666667,0.00375106333333333,0.00137841,0.00393395533333333,0.000751050333333333,0.00930199733333333,0.00918848766666667,0.00052593,0.004808003,0.00949822966666667
Seattle,0.0,3.33333333333333e-06,6.5307e-05,0.000958263,3.33333333333333e-06,5.73526666666667e-05,3.33333333333333e-06,0.00154583133333333,8.05006666666667e-05,0.000693239333333333,0.000978303333333333,1.66933333333333e-05
Sunnyvale,4.6185e-05,0.001071341,0.00203992233333333,0.00102013933333333,0.000554241666666667,0.000738107333333333,0.00036815,0.005239396,0.00139742633333333,0.000818708333333333,0.000604747666666667,0.00127174733333333
Washington DC,3.33333333333333e-06,0.027662553,0.0169496476666667,0.006509608,0.002108629,0.00711204866666667,0.00184237666666667,0.018060986,0.019513613,0.000301517666666667,0.00488672166666667,0.0170801713333333
