src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00106553566666667,6.67726666666667e-05,9.25553333333333e-05,2.46676666666667e-05,5.00876666666667e-05,0.000164079666666667,2.14696666666667e-05,3.726e-05,0.000136849,1.66666666666667e-06,0.000184362,0.000270440333333333
Atlanta_2,0.000107264666666667,0.000593439333333333,0.00350992433333333,0.00259426133333333,0.001819563,0.00271063766666667,0.000859193666666667,0.00165410433333333,0.00191413733333333,5.213e-05,0.002303073,0.004750473
Chicago,0.000102016,0.00684147833333333,0.00887823166666667,0.00441702566666667,0.00208223566666667,0.0130085993333333,0.00274294266666667,0.00588403133333333,0.00317278266666667,0.001600952,0.00361387366666667,0.007525962
Denver,7.81246666666667e-05,0.00164367433333333,0.00473294233333333,0.001272243,0.001977385,0.002416749,0.00216552433333333,0.001951461,0.00241516166666667,0.002407594,0.00450240933333333,0.005176617
Houston,0.000250031333333333,0.000826171,0.00264707166666667,0.00115269566666667,0.00234950733333333,0.00202953433333333,0.00117497133333333,0.000726372,0.001125195,3.41513333333333e-05,0.002691185,0.00193010133333333
Indianapolis,0.000273609,0.00171499733333333,0.0120797153333333,0.00264202033333333,0.001149378,0.00623521666666667,0.002248732,0.00376110433333333,0.003704973,0.000622558333333333,0.00413977866666667,0.003924423
Kansas City,9.8256e-05,0.000927299666666667,0.00368469833333333,0.00122185733333333,0.000784115333333333,0.00260144733333333,0.001594805,0.000813754666666667,0.00141427,0.000438574333333333,0.00182815633333333,0.001954783
Los Angeles,5.0339e-05,0.00193278466666667,0.01341159,0.001812379,0.002594294,0.00377327733333333,0.001310077,0.00163498333333333,0.004657657,0.00485769466666667,0.00846215533333333,0.0101340696666667
New York,0.000531863666666667,0.00627802533333333,0.00653762366666667,0.004645717,0.00385765566666667,0.00725874266666667,0.002894033,0.0108155946666667,0.0276518966666667,0.000931009333333333,0.00332402,0.0240241526666667
Seattle,0.0,3.33333333333333e-06,2.37333333333333e-05,0.00224514033333333,5.85033333333333e-06,0.000589761,3.33333333333333e-06,0.00256301633333333,1.3626e-05,0.00119738466666667,0.00344462533333333,1.28283333333333e-05
Sunnyvale,0.000421908,0.008641167,0.0158882273333333,0.0075843,0.007132486,0.0127702006666667,0.0117197566666667,0.00502417433333333,0.004218888,0.00173097566666667,0.005219387,0.0132767643333333
Washington DC,0.00132818866666667,0.014839495,0.0115767836666667,0.009899377,0.00515958633333333,0.00683077666666667,0.00434382633333333,0.0157642076666667,0.0271670333333333,0.00121885266666667,0.00777291033333333,0.0381370766666667
