src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000932931333333333,0.00098827,0.000205690666666667,4.05266666666667e-05,1.99893333333333e-05,0.000197014333333333,2.48463333333333e-05,6.60283333333333e-06,6.53923333333333e-05,4.50991666666667e-05,6.8427e-05,0.000224744333333333
Atlanta_2,6.2934e-05,0.00665529433333333,0.00330886733333333,0.000906884,0.00157835933333333,0.00309083866666667,0.001445886,0.00166938133333333,0.00128114933333333,5.0921e-05,0.001716235,0.00635526233333333
Chicago,0.000334840333333333,0.00262935566666667,0.013103604,0.00231017133333333,0.00242607366666667,0.00682365133333333,0.00316268966666667,0.00487862466666667,0.003349226,0.001406586,0.003357431,0.00635327733333333
Denver,1.76436666666667e-05,0.000919863,0.005106656,0.002033314,0.00239559333333333,0.00175427366666667,0.00277744833333333,0.001495573,0.00131419,0.000847429333333333,0.00218317333333333,0.00347934733333333
Houston,0.000151378,0.000407748666666667,0.002859139,0.000453470333333333,0.00197254633333333,0.000763548333333333,0.001257091,0.000733931666666667,0.000806921666666667,2.41603333333333e-05,0.00133661266666667,0.000955639666666667
Indianapolis,5.73796666666667e-05,0.001422205,0.00840457166666667,0.000993442,0.00173542766666667,0.00445299766666667,0.00142488566666667,0.001252793,0.004143399,0.000423793,0.00240799233333333,0.003491024
Kansas City,7.98833333333333e-06,0.000797387,0.00345840466666667,0.001997721,0.000713728333333333,0.00246791,0.001780819,0.001007736,0.000680679,0.000271886333333333,0.00107080566666667,0.00153319066666667
Los Angeles,1.54853333333333e-05,0.00188720833333333,0.016194545,0.00113699466666667,0.00105009133333333,0.001753217,0.00132395866666667,0.00101979933333333,0.005359467,0.00216660833333333,0.00628033933333333,0.00739290866666667
New York,0.000343280333333333,0.00481873333333333,0.005306329,0.002494481,0.002918741,0.00601850966666667,0.003813876,0.008808071,0.022928787,0.000460134666666667,0.00334688566666667,0.0223493966666667
Seattle,0.0,2.51293333333333e-05,0.000161102666666667,0.000333582333333333,0.0,6.13266666666667e-05,1.05693333333333e-05,0.00172879333333333,3.93376666666667e-05,0.00102110366666667,0.002948411,5.9763e-05
Sunnyvale,0.000226752333333333,0.00403441766666667,0.00937222766666667,0.00491049966666667,0.00339634466666667,0.00800104733333333,0.003566105,0.00470418066666667,0.004714099,0.000547145333333333,0.003616265,0.0106247573333333
Washington DC,0.00093401,0.0127469996666667,0.0113347133333333,0.00757899733333333,0.00424357066666667,0.007346141,0.002649375,0.0101397856666667,0.0261834516666667,0.000450055333333333,0.00577034533333333,0.0456016766666667
