src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.1929e-05,3.90953333333333e-05,8.76466666666667e-06,1.2886e-05,3.37226666666667e-05,5.11763333333333e-05,4.0463e-05,7.5811e-05,1.66666666666667e-06,4.47693333333333e-05,0.000114123333333333
Atlanta_2,2.9786e-05,0.00425681633333333,0.002103309,0.000560058,0.000304371,0.00279090933333333,0.000393822666666667,0.00126195333333333,0.0005691,4.22036666666667e-05,0.00115874766666667,0.00444835666666667
Chicago,7.88916666666667e-05,0.003129956,0.012460455,0.00140390066666667,0.00106959033333333,0.00715753,0.002865078,0.00570906433333333,0.002516207,0.000584281333333333,0.00304706866666667,0.00684613833333333
Denver,1.37713333333333e-05,0.000383297,0.00252887633333333,0.001697047,0.00197444466666667,0.00134723166666667,0.00259026266666667,0.00216558366666667,0.000727232,0.003433079,0.00255233166666667,0.002988529
Houston,0.000356742666666667,0.000285892666666667,0.00286980033333333,0.000324663,0.002035685,0.000864933333333333,0.001397999,0.000898197,0.000305973666666667,6.66666666666667e-06,0.000741261333333333,0.000645875333333333
Indianapolis,5.29836666666667e-05,0.00128101633333333,0.00850244833333333,0.000666747333333333,0.000573805666666667,0.00148815666666667,0.00211568933333333,0.00225558466666667,0.001686629,6.32176666666667e-05,0.001658793,0.00223422533333333
Kansas City,4.40233333333333e-06,0.000947020333333333,0.00384707833333333,0.00114176233333333,0.000884295333333333,0.002212721,0.001843535,0.000713739,0.000475249666666667,0.000264616666666667,0.00106811333333333,0.00128291233333333
Los Angeles,3.50016666666667e-05,0.001917017,0.00835429166666667,0.002474745,0.000623620333333333,0.00182827133333333,0.001647872,0.001431966,0.00411774966666667,0.00155959666666667,0.003992441,0.011634912
New York,0.000115826666666667,0.00232269133333333,0.00331692566666667,0.00194996266666667,0.00393041733333333,0.00270663466666667,0.001717369,0.00636836966666667,0.015313608,0.000364214333333333,0.00194960933333333,0.00940153566666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000367085333333333,0.0,3.8395e-05,6.93e-06,0.000604835666666667,5.95466666666667e-06,0.000851419666666667,0.00255291833333333,3.33333333333333e-06
Sunnyvale,0.000103473333333333,0.00363111233333333,0.005792783,0.002598501,0.00186717533333333,0.00592853366666667,0.00241247233333333,0.001485473,0.00354909833333333,0.000466492666666667,0.00311625333333333,0.005511052
Washington DC,9.38073333333333e-05,0.0150187416666667,0.008154865,0.00654325466666667,0.001485425,0.00617824933333333,0.00101998766666667,0.007832942,0.016319642,0.000553758,0.00510328733333333,0.0322626806666667
