src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.29083333333333e-05,0.000180032666666667,1e-05,4.20433333333333e-06,1.53223333333333e-05,3.33333333333333e-06,2.46455e-05,2.00813333333333e-05,4.9735e-06,1.62723333333333e-05,6.42846666666667e-05
Atlanta_2,9.3454e-05,0.004611873,0.001594424,0.000544257333333333,0.000646811333333333,0.00163819066666667,0.000898847666666667,0.00337325666666667,0.001246203,1.44573333333333e-05,0.00140614533333333,0.005171013
Chicago,7.1754e-05,0.012804627,0.00868488966666667,0.000944820666666667,0.00117462733333333,0.00992624033333333,0.00107447766666667,0.00331153566666667,0.00153191966666667,0.00113607666666667,0.00301013733333333,0.00167881266666667
Denver,0.000107287333333333,0.000637317666666667,0.004780915,0.003160152,0.00260976166666667,0.00164323166666667,0.00318530066666667,0.00118711466666667,0.001241049,0.002485749,0.00385301533333333,0.00250805533333333
Houston,0.000153562,0.000704609666666667,0.00128948633333333,0.000171937666666667,0.00203937266666667,0.000593761333333333,0.000191606333333333,0.000591182,0.00030947,3.68566666666667e-06,0.000510633666666667,0.000316602333333333
Indianapolis,6.07173333333333e-05,0.000709708666666667,0.00507378666666667,0.000546625,0.000266027666666667,0.00127979633333333,0.000582393666666667,0.00224592366666667,0.000923645333333333,4.02806666666667e-05,0.00265242766666667,0.000779909333333333
Kansas City,3.5034e-05,0.000782411666666667,0.00233184766666667,0.001173524,0.000805554333333333,0.00183789366666667,0.00144064166666667,0.001084433,0.000602884,0.000503220333333333,0.001263471,0.00234451833333333
Los Angeles,1.2343e-05,0.000795152333333333,0.0106853476666667,0.001450774,0.00128202566666667,0.00108977133333333,0.00115210766666667,0.00228269866666667,0.004174985,0.00221270066666667,0.009433317,0.00610656033333333
New York,0.000155439333333333,0.00260837633333333,0.003171029,0.001220448,0.000906325333333333,0.002670974,0.000738293666666667,0.006156563,0.0100600253333333,0.000100736666666667,0.00215000733333333,0.00536097366666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00129108633333333,0.0,3.30906666666667e-05,0.0,0.002002817,7.86366666666667e-06,0.000868389666666667,0.00367301866666667,0.0
Sunnyvale,4.04363333333333e-05,0.001705567,0.00310190466666667,0.000803163666666667,0.000387476666666667,0.001476863,0.00110431233333333,0.00569858933333333,0.001039327,0.000428656333333333,0.00336182,0.00126831466666667
Washington DC,3.48413333333333e-05,0.00947500966666667,0.0108494733333333,0.00602287633333333,0.00394194633333333,0.003368011,0.002837771,0.009133476,0.0191276273333333,0.000225529,0.007568917,0.0292739833333333
