src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.46233333333333e-06,3.6532e-05,9.02873333333333e-05,0.0,0.0,3.99886666666667e-05,5.20573333333333e-05,4.80043333333333e-05,6.66666666666667e-06,0.000249168,1.62726666666667e-05,0.000263448
Atlanta_2,8.52483333333333e-05,0.004694465,0.00273424533333333,0.000856843,0.003299345,0.001565348,0.000195303333333333,0.000984286,0.000812548333333333,0.000488788666666667,0.000420234666666667,0.00848723
Chicago,3.07643333333333e-05,0.00159301966666667,0.0207641826666667,0.00251417866666667,0.00146449366666667,0.003540802,0.00113312233333333,0.00420832633333333,0.00202695733333333,0.00322906266666667,0.000993331,0.00805259533333333
Denver,6.66666666666667e-06,0.000610734,0.0193708753333333,0.00199163666666667,0.00236080333333333,0.003639134,0.00276271166666667,0.000556554,0.00267185866666667,0.003553873,0.00127567466666667,0.005230417
Houston,0.0,0.00295287,0.00489540466666667,0.000276937,0.000601642,0.000401687,0.000350098,0.000775989333333333,0.000558663,1.25753333333333e-05,0.000256998333333333,0.00060684
Indianapolis,5.02496666666667e-05,0.00309243433333333,0.0156992103333333,0.000777994,0.000255139666666667,0.001137729,0.000819263666666667,0.002168386,0.002411222,0.001073425,0.000752293,0.00249653366666667
Kansas City,4.23646666666667e-05,0.000356527333333333,0.003303714,0.000626214666666667,0.000429325666666667,0.00132403666666667,0.000902748333333333,0.000257193666666667,0.000326277,0.000302114333333333,9.45753333333333e-05,0.00166605066666667
Los Angeles,0.000413979666666667,0.00300222566666667,0.019539784,0.00207805266666667,0.001572013,0.004770495,0.000845175666666667,0.002925295,0.008693851,0.00193858333333333,0.00408391966666667,0.015106739
New York,0.000225781,0.00515660133333333,0.00907433866666667,0.00375062566666667,0.001012321,0.00486756466666667,0.001332769,0.00313278566666667,0.0220017316666667,0.00361299833333333,0.00279672866666667,0.010839096
Seattle,0.0,2.44316666666667e-05,0.000608548333333333,0.00420286533333333,3.79996666666667e-05,0.000495260666666667,1.66666666666667e-05,0.000387710333333333,0.006839346,0.005455007,0.004447009,0.00121796233333333
Sunnyvale,2.33066666666667e-05,0.00100129133333333,0.004219383,0.000321547,0.000330781,0.001407173,0.000239066333333333,0.00151597,0.00391895033333333,0.00295786966666667,0.000139439666666667,0.00125045333333333
Washington DC,4.9739e-05,0.0127308676666667,0.0206235376666667,0.00589921633333333,0.00277096433333333,0.00436933266666667,0.00278783133333333,0.011701549,0.018267458,0.001394308,0.00383615333333333,0.0483557866666667
