src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000127003666666667,3.33333333333333e-06,9.53066666666667e-06,0.0,3.46733333333333e-06,0.0,0.0,1.40066666666667e-05,1.401e-05,2.24666666666667e-06,0.0,0.000192250333333333
Atlanta_2,8.839e-06,0.00661470433333333,0.00095399,0.000674680333333333,0.000647302,0.002180377,4.42943333333333e-05,0.001593632,0.000743890333333333,1.14036666666667e-05,0.000620339,0.00450195533333333
Chicago,4.0152e-05,0.001732664,0.0141997763333333,0.000643603666666667,0.00236974366666667,0.00225798766666667,0.00137538466666667,0.00294216,0.000947184333333333,2.07076666666667e-05,0.000354743333333333,0.004316516
Denver,3.00733333333333e-05,0.000406351666666667,0.007480981,0.000771317,0.00189677933333333,0.00349101133333333,0.00237141266666667,0.00101009266666667,0.00127584533333333,0.00175701133333333,0.000998245666666667,0.004910459
Houston,4.40266666666667e-05,0.000203237666666667,0.00252639133333333,0.000157219666666667,0.001684058,0.000115868333333333,0.000211112,0.000392236,0.000408710666666667,3.33333333333333e-06,0.00030467,0.000641454666666667
Indianapolis,0.0,0.001548078,0.008085379,0.00117630733333333,0.00283927733333333,0.00174350066666667,0.00112586566666667,0.000540651333333333,0.00151011233333333,0.000437713333333333,0.001741386,0.00214269166666667
Kansas City,0.0,8.53443333333333e-05,0.002640247,0.00116072133333333,0.000421598,0.00159693833333333,0.00133392966666667,0.000212492666666667,0.000436488333333333,0.000637577666666667,0.000390929333333333,0.00140777766666667
Los Angeles,3.69196666666667e-05,0.00384876233333333,0.005722246,0.000602038333333333,0.000845006,0.000725585,0.000698000666666667,0.00241128733333333,0.003222846,0.00155140233333333,0.00289337466666667,0.00450610066666667
New York,6.7436e-05,0.00188868566666667,0.002667169,0.003610881,0.000938868333333333,0.00293821266666667,0.00137693633333333,0.007017219,0.00976538266666667,9.05206666666667e-05,0.00145016833333333,0.00673471466666667
Seattle,0.0,4.03633333333333e-06,1.2e-05,0.001403482,7.17066666666667e-06,0.001097294,0.0,0.00372553366666667,3.0544e-05,0.000548659,0.00326653566666667,1e-05
Sunnyvale,1.86036666666667e-05,0.00107529566666667,0.00386221833333333,0.000339023,0.000441135333333333,0.000548167333333333,0.000349847333333333,0.00121017533333333,0.00113052033333333,0.00030091,0.000991254666666667,0.000896114666666667
Washington DC,0.000221539333333333,0.0121303453333333,0.00737243066666667,0.00493516633333333,0.00181644433333333,0.00672223466666667,0.00195637566666667,0.004993412,0.0224333433333333,0.000689966666666667,0.005882949,0.0249186236666667
