src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000143764666666667,5.5e-06,1.08756666666667e-05,0.000150377666666667,5.64443333333333e-05,0.000162541666666667,0.000128868,5.44266666666667e-06,6.43746666666667e-05,0.000357692666666667
Atlanta_2,1.0021e-05,0.00841747033333333,0.00172730533333333,0.000584634666666667,0.000262328333333333,0.002331319,0.000453768666666667,0.00152865616666667,0.00146646033333333,0.0005352145,0.000850657666666667,0.00803490033333333
Chicago,0.000127654,0.00172067233333333,0.0213829366666667,0.001892741,0.001662704,0.003296015,0.00158315033333333,0.005280826,0.00286329166666667,0.000745365,0.002264861,0.00460775066666667
Denver,2.7507e-05,0.000510223666666667,0.0105230196666667,0.00198052066666667,0.0106799133333333,0.003450436,0.00247594766666667,0.00154175133333333,0.00309042133333333,0.00149236566666667,0.001477612,0.00839066566666667
Houston,0.000165627666666667,0.000154047666666667,0.00383610733333333,0.000401949,0.00328632633333333,0.00146792066666667,0.000222874,0.0126214653333333,0.000639055,0.000191827,0.00052747,0.000438730666666667
Indianapolis,0.000347499333333333,0.001401818,0.0207824346666667,0.00207554,0.000345801333333333,0.00155702866666667,0.00176413266666667,0.00233758766666667,0.00250797133333333,0.000568936,0.00151056433333333,0.001769463
Kansas City,2.28086666666667e-05,0.000429789666666667,0.00444887666666667,0.00151481166666667,0.000980914666666667,0.001195627,0.00128079766666667,0.00113414033333333,0.00126678466666667,0.000640837,0.000617986666666667,0.001003753
Los Angeles,0.000147394,0.001322831,0.019297419,0.000870131333333333,0.00122631666666667,0.00372068,0.000861235333333333,0.001484751,0.006742541,0.000993719333333333,0.00404700133333333,0.00610676833333333
New York,0.000152821666666667,0.002932504,0.00966844566666667,0.00421372333333333,0.00177844166666667,0.00376066166666667,0.00267953633333333,0.00928375466666667,0.0237877763333333,0.00129814366666667,0.00408564333333333,0.0133844266666667
Seattle,0.0,3.63823333333333e-05,0.00101557433333333,0.000227910333333333,2.76963333333333e-05,0.001346843,0.000108713,0.003641995,0.000213339,0.00173602566666667,0.00503351866666667,5.3524e-05
Sunnyvale,0.0,0.00095554,0.00842636366666667,0.000489613,0.000371418,0.00162398266666667,0.000445992,0.00329726633333333,0.00209434466666667,0.00101237533333333,0.000863952333333333,0.000849301666666667
Washington DC,3.63033333333333e-05,0.013525527,0.0120455463333333,0.008207543,0.000878421666666667,0.00385810933333333,0.00317259566666667,0.00953406066666667,0.0222801616666667,0.00124191433333333,0.00548802433333333,0.0489747733333333
