src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000153266,1.6836e-05,0.000324579666666667,1.01536666666667e-05,4.9563e-05,5.6719e-05,4.90063333333333e-05,8.93743333333333e-05,0.000101955,1.00586666666667e-05,2.15383333333333e-05,0.000111226333333333
Atlanta_2,2.25163333333333e-05,0.00240773666666667,0.001387649,0.000904040666666667,0.000545644666666667,0.00250665333333333,0.000778077,0.00238669716666667,0.00097952,0.000155422166666667,0.00107060233333333,0.004111874
Chicago,0.000347368,0.002657383,0.00832533133333333,0.00248454133333333,0.00270905233333333,0.00718594866666667,0.00250966166666667,0.00770466066666667,0.003010508,0.00110629033333333,0.002425872,0.002788316
Denver,4.572e-06,0.000681390333333333,0.00648426466666667,0.000715022,0.001821297,0.003982624,0.0015131,0.00214621433333333,0.00301378333333333,0.00142691366666667,0.00218640966666667,0.004616896
Houston,0.000121974666666667,0.000333785666666667,0.00248243233333333,0.00117412133333333,0.00217015366666667,0.001031108,0.000525316666666667,0.001119004,0.001302771,0.000266419,0.000362088,0.000843418666666667
Indianapolis,4.42156666666667e-05,0.00341336666666667,0.0100737673333333,0.00194481966666667,0.001226607,0.00408273666666667,0.001198535,0.00411810933333333,0.00308281666666667,0.000373618,0.00155347633333333,0.004533695
Kansas City,0.000279820333333333,0.000261173666666667,0.00438267,0.001441933,0.000454229666666667,0.00154936666666667,0.000666696666666667,0.000708208,0.00157725666666667,0.000180877333333333,0.000612719,0.00129074866666667
Los Angeles,3.48473333333333e-05,0.001721822,0.0133695866666667,0.00211265633333333,0.00160323533333333,0.00360835333333333,0.000946128,0.00355215433333333,0.00728863466666667,0.00112452366666667,0.003358168,0.00518458666666667
New York,0.000409531666666667,0.00342087333333333,0.00952053566666667,0.00471136,0.00377937133333333,0.00868225366666667,0.00378398666666667,0.00977057566666667,0.0243537173333333,0.00194040833333333,0.004884638,0.0128383963333333
Seattle,0.0,2.03423333333333e-05,0.000521781,0.00109651333333333,0.000240826333333333,0.000138573333333333,0.000173159,0.00514749633333333,0.000191072333333333,0.001845605,0.00692975533333333,0.000261529333333333
Sunnyvale,7.05513333333333e-05,0.00158402466666667,0.00379500333333333,0.000652410666666667,0.000757436,0.00171870566666667,0.000771234333333333,0.00348487033333333,0.00200903233333333,0.001581737,0.000133956666666667,0.00133270566666667
Washington DC,0.00100735233333333,0.010077367,0.0131739503333333,0.00860793,0.00403968333333333,0.007612143,0.00354209766666667,0.0101984546666667,0.0180917733333333,0.000359959666666667,0.00512153133333333,0.024910226
