src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.51793333333333e-05,3.73446666666667e-05,1.7934e-05,1.108e-05,2.14656666666667e-05,1.6253e-05,3.33333333333333e-06,1.1675e-05,0.000175936333333333,7.63466666666667e-06,6.66666666666667e-06,0.000142003666666667
Atlanta_2,5.85966666666667e-05,0.00573749166666667,0.00147917666666667,0.000614885333333333,0.00103710233333333,0.00273257,0.000443853666666667,0.001913478,0.00225233866666667,0.000166075333333333,0.000921399333333333,0.00805672866666667
Chicago,3.46553333333333e-05,0.00226699366666667,0.00914041766666667,0.003797708,0.000899357,0.00403356566666667,0.00204865233333333,0.005402554,0.00260484933333333,0.00102164166666667,0.00109169433333333,0.00477743066666667
Denver,3.2533e-05,0.00123239466666667,0.00888500333333333,0.00145407433333333,0.002701247,0.00539618733333333,0.00413138133333333,0.00152774466666667,0.00212748666666667,0.00328565166666667,0.003491699,0.00615835266666667
Houston,0.000361675333333333,0.00133739466666667,0.00200863666666667,0.000213467666666667,0.00223240066666667,0.000297500333333333,0.000495652666666667,0.000881009333333333,0.000503605333333333,8.40713333333333e-05,0.000471374666666667,0.001277106
Indianapolis,0.000301951,0.00333366733333333,0.00865189733333333,0.00110232733333333,0.00399561966666667,0.00414619933333333,0.002267403,0.00225214466666667,0.00401793366666667,0.000425614,0.0019012,0.00235010733333333
Kansas City,5.84243333333333e-05,0.000856296,0.00300401366666667,0.001335724,0.000345775,0.001604763,0.00142632866666667,0.000699337666666667,0.000713105,0.000415045666666667,0.000843124,0.00286910933333333
Los Angeles,0.000109936,0.006878347,0.0119806226666667,0.00697966533333333,0.00395436733333333,0.002769572,0.00111078533333333,0.00148271766666667,0.006977094,0.00498397933333333,0.00228793666666667,0.006031108
New York,0.000336638666666667,0.00492205633333333,0.00613373366666667,0.00348554366666667,0.00171895866666667,0.007564254,0.002045336,0.00879965233333333,0.0170459066666667,0.00116539633333333,0.00282276133333333,0.0115388593333333
Seattle,0.0,2.93213333333333e-05,3.33333333333333e-06,0.001297008,9.1654e-05,4.39146666666667e-05,3.33333333333333e-06,0.00491530333333333,4.24986666666667e-05,0.00183885966666667,0.004815888,5.9172e-05
Sunnyvale,0.000105098333333333,0.00207114,0.00612677033333333,0.000914088333333333,0.000701595,0.001528771,0.000578232666666667,0.00247419833333333,0.003391515,0.000713882666666667,0.000764601666666667,0.00283923433333333
Washington DC,5.51936666666667e-05,0.0127282583333333,0.0140105756666667,0.0102459916666667,0.00374748333333333,0.0126478636666667,0.00532248733333333,0.00631272466666667,0.024798238,0.000961338666666667,0.00452243233333333,0.0401372133333333
