src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000183330666666667,3.33333333333333e-06,5.04433333333333e-06,7.135e-05,3.33333333333333e-06,0.000154768,3.4972e-05,0.0,2.16266666666667e-05,0.000141056666666667
Atlanta_2,3.77833333333333e-06,0.00560693533333333,0.00211002833333333,0.000655400666666667,0.000670345333333333,0.00203841066666667,0.000297777333333333,0.002270349,0.000506038,0.000572019333333333,0.000498414333333333,0.00432624066666667
Chicago,7.2528e-05,0.00125219666666667,0.0147385643333333,0.00273344133333333,0.00197191733333333,0.00543641166666667,0.00108716,0.00558980433333333,0.00346505633333333,0.00463702966666667,0.00195772533333333,0.00292656833333333
Denver,3.33333333333333e-06,0.000289095666666667,0.00811581133333333,0.001744318,0.00344708533333333,0.004420387,0.002151789,0.00121601133333333,0.00153569833333333,0.00382612233333333,0.00146361666666667,0.00422936166666667
Houston,3.33333333333333e-06,0.000162781666666667,0.00702536166666667,0.000294441666666667,0.000864533,0.000401709,0.000278218666666667,0.00148282133333333,0.000619817666666667,3.33333333333333e-06,0.000376105,0.000434346666666667
Indianapolis,7.18533333333333e-06,0.00150339033333333,0.012619664,0.00103079033333333,0.000557305333333333,0.000733332666666667,0.001015819,0.00207658133333333,0.00385765533333333,0.00109201633333333,0.00126099266666667,0.00105124966666667
Kansas City,0.0,0.000165148666666667,0.00401455866666667,0.000882995666666667,0.000448616666666667,0.001533439,0.00132106366666667,0.000747183333333333,0.000284909666666667,0.000617713666666667,0.000112841,0.001022167
Los Angeles,0.00026205,0.002559962,0.0160776426666667,0.00328169433333333,0.00109702066666667,0.00268587233333333,0.00114665933333333,0.003266651,0.00721833633333333,0.001029511,0.00282617266666667,0.01304036
New York,1.99963333333333e-05,0.00210128566666667,0.00788275,0.00454432533333333,0.00191410433333333,0.004920785,0.00137244066666667,0.00853775366666667,0.0242683766666667,0.00466630066666667,0.003628191,0.0116604226666667
Seattle,0.0,3.33333333333333e-06,0.000155697333333333,0.00125841,3.0072e-05,0.00116853766666667,1.9744e-05,0.00110554033333333,0.00645902566666667,0.00519262133333333,0.00484121666666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.001261958,0.003448947,0.000450455,0.000569676333333333,0.001225102,0.000293076666666667,0.00329223766666667,0.00103127733333333,0.00358036066666667,0.000697647,0.000715311333333333
Washington DC,1.616e-05,0.00886972233333333,0.0187087913333333,0.00629507366666667,0.004615077,0.00616742266666667,0.003741592,0.0145904596666667,0.0171754656666667,0.00190803566666667,0.00392014533333333,0.0370460966666667
