src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.51533333333333e-06,6.671e-05,3.89153333333333e-05,6.95133333333333e-06,1.23416666666667e-05,0.0,5.67636666666667e-05,2.9084e-05,2.2282e-05,5.23533333333333e-06,1.04966666666667e-05,8.4503e-05
Atlanta_2,5.162e-05,0.004324359,0.00141518833333333,0.003787565,0.00275689066666667,0.00315251333333333,0.000321907666666667,0.00213787816666667,0.001079693,0.0003599865,0.000607561,0.004376721
Chicago,0.000777956666666667,0.00284772133333333,0.0177369576666667,0.00134603466666667,0.00137785233333333,0.003762471,0.002918691,0.00394380966666667,0.00376928266666667,0.000809932666666667,0.00114857766666667,0.00350918533333333
Denver,4.13893333333333e-05,0.002397307,0.006218343,0.002200181,0.00334006133333333,0.003697814,0.00342330933333333,0.004742438,0.00399322533333333,0.00265978566666667,0.00186212233333333,0.006355996
Houston,9.16533333333333e-06,0.00361377,0.001425268,0.000228894,0.002070839,0.000807659,0.000245237,0.000578169,0.000704676333333333,9.2087e-05,0.000435619,0.00101195033333333
Indianapolis,8.8892e-05,0.002950068,0.011171447,0.00166249533333333,0.000754402666666667,0.002147478,0.00150754666666667,0.002536205,0.00156945133333333,0.0001936,0.00126237833333333,0.00324751366666667
Kansas City,5.88953333333333e-05,0.000488491666666667,0.002297801,0.000859390333333333,0.000932355333333333,0.00150576666666667,0.001045381,0.00111466766666667,0.000440445333333333,0.000388871333333333,0.000376021333333333,0.001905171
Los Angeles,1.72226666666667e-05,0.00268453833333333,0.0153261693333333,0.00125276233333333,0.001659527,0.00351707,0.000589037,0.001780641,0.00511868133333333,0.003260005,0.00248604766666667,0.00753235733333333
New York,7.916e-05,0.00323888366666667,0.00233059133333333,0.00351246433333333,0.00153027866666667,0.00423058733333333,0.00145736466666667,0.0101788273333333,0.0187758003333333,0.000311845666666667,0.003601759,0.009719576
Seattle,0.00019096,6.24516666666667e-05,4.70413333333333e-05,0.00221599166666667,5.69456666666667e-05,8.5948e-05,1.347e-05,0.003921416,0.000553091666666667,0.00106365233333333,0.00480421933333333,0.00254644266666667
Sunnyvale,8.4718e-05,0.00130898566666667,0.00301879666666667,0.000870410333333333,0.000928045666666667,0.001234466,0.000347919666666667,0.00172276666666667,0.00167481433333333,0.00115971266666667,0.00230035666666667,0.00321248266666667
Washington DC,0.000349883333333333,0.00979872433333333,0.0104258073333333,0.00676569133333333,0.00460833233333333,0.008785941,0.004523354,0.025093768,0.0222380136666667,0.000624152,0.00482407833333333,0.0464445833333333
