src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.99233333333333e-06,5.69546666666667e-05,8.27896666666667e-05,3.33333333333333e-06,2.55693333333333e-05,1.42556666666667e-05,1.6731e-05,3.4464e-05,1.29036666666667e-05,0.0,1.60113333333333e-05,0.000129316
Atlanta_2,0.000152227,0.00425861566666667,0.00289949333333333,0.000618575,0.00394672966666667,0.00191010466666667,0.001652507,0.00249302683333333,0.001834723,0.0001181455,0.000718806666666667,0.007859586
Chicago,0.000114745333333333,0.00398190833333333,0.016691059,0.00363408166666667,0.003281655,0.006377981,0.00342510166666667,0.00868098866666667,0.00249477,0.000749118333333333,0.00185163933333333,0.00893404466666667
Denver,1.2688e-05,0.00198737833333333,0.00875042433333333,0.00262383766666667,0.002291984,0.00354396166666667,0.002702117,0.002585295,0.00211286666666667,0.00142273533333333,0.00323460966666667,0.00695621966666667
Houston,6.24386666666667e-05,0.00112625,0.00155507266666667,0.000348165666666667,0.001208463,0.000799536666666667,0.000275059666666667,0.00124912333333333,0.00130639133333333,3.64643333333333e-05,0.000302240666666667,0.00139328933333333
Indianapolis,4.04083333333333e-05,0.00264285566666667,0.0111557856666667,0.00406125833333333,0.000471043333333333,0.00494897466666667,0.00141635633333333,0.00439479,0.00381611233333333,0.000289747,0.00190788466666667,0.00374475
Kansas City,0.000131859,0.000606357,0.00304204466666667,0.00501020233333333,0.00105062466666667,0.00295540133333333,0.00133636566666667,0.001380387,0.000494467666666667,0.000120987333333333,0.000688500333333333,0.002010078
Los Angeles,2.1495e-05,0.00326635033333333,0.0125279683333333,0.006567979,0.002431215,0.00719599166666667,0.001118779,0.00162732966666667,0.005584952,0.00230695566666667,0.005362826,0.0112969553333333
New York,0.000146013,0.00712320266666667,0.00581207533333333,0.00453702233333333,0.001419341,0.00378368366666667,0.00198600733333333,0.0103266643333333,0.0156870116666667,0.000423335333333333,0.003276586,0.0199724836666667
Seattle,0.0,0.001328258,0.000104324,0.000964340666666667,0.00016731,7.4924e-05,3.31973333333333e-05,0.00410246133333333,0.000875479,0.000937238,0.003395517,7.7328e-05
Sunnyvale,7.50056666666667e-05,0.00158116733333333,0.00293596866666667,0.00119363466666667,0.000690708666666667,0.00254870766666667,0.00147769933333333,0.00563551566666667,0.00187656633333333,0.000785112333333333,0.000770474333333333,0.00355826966666667
Washington DC,0.000174713,0.0105422006666667,0.0142903026666667,0.00791646933333333,0.004023699,0.004546907,0.00242373766666667,0.0133210793333333,0.0215776056666667,0.00199253433333333,0.00418466233333333,0.0277543236666667
