src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.73043333333333e-05,5.76856666666667e-05,0.000186031333333333,7.836e-06,0.000268330666666667,0.000242994333333333,1.61776666666667e-05,0.0,0.000180973333333333,0.0,4.912e-06,0.000190806333333333
Atlanta_2,0.0,0.00337813366666667,0.004258856,1.34843333333333e-05,0.008071755,0.00418459,0.000942674666666667,3.33333333333333e-06,0.00398035666666667,3.33333333333333e-06,0.000213306666666667,0.00600316666666667
Chicago,0.0,0.005105525,0.0151289586666667,0.00427023266666667,0.0177131946666667,0.00806311866666667,0.00314460066666667,2.07313333333333e-05,0.00764754666666667,0.0,0.000160640666666667,0.00779127133333333
Denver,0.0,0.001460958,0.00705649533333333,0.00191308166666667,0.007252304,0.004540463,0.00288843166666667,4.54666666666667e-06,0.002523313,0.00154319133333333,8.39443333333333e-05,0.007568381
Houston,0.0,0.004979494,0.000141271,1.6847e-05,0.031587703,1.5567e-05,0.0,0.0,0.00102262133333333,1e-05,1e-05,0.0174334656666667
Indianapolis,0.0,0.00294980133333333,0.017725793,0.00254127233333333,0.013244127,0.006212775,0.003033183,3.33333333333333e-06,0.0118641853333333,0.000300487,0.000227631,0.006004583
Kansas City,0.0,0.00140537433333333,0.00401515333333333,0.001475858,0.002586739,0.002742458,0.00109936766666667,3.33333333333333e-06,0.000995493,1e-05,3.14623333333333e-05,0.00293513666666667
Los Angeles,0.0,0.00369909433333333,0.000771502,0.00262355466666667,0.0334754066666667,8.29893333333333e-05,1.343e-05,0.00236483666666667,0.014633526,0.000949940333333333,0.00404468533333333,0.0138171856666667
New York,0.0,0.00756303433333333,0.016439495,0.00554000866666667,0.0215350583333333,0.008681547,0.00317526333333333,3.64093333333333e-05,0.0267172056666667,7.75733333333333e-06,0.000904004666666667,0.0215404416666667
Seattle,0.0,0.000117113333333333,1e-05,0.001080144,0.000791462,2.4129e-05,5.43126666666667e-05,0.00544393766666667,0.000906703333333333,0.00177412066666667,0.00617348033333333,0.000141549666666667
Sunnyvale,0.0,0.001629586,0.000403237666666667,0.000546544333333333,0.005692428,2.10426666666667e-05,0.000789067,0.004000412,0.00217374833333333,0.000583934,0.000752230666666667,0.00233201333333333
Washington DC,0.0,0.0122371253333333,0.022879179,0.000930301,0.03346868,0.00493394533333333,0.006851202,4.88163333333333e-05,0.0293658346666667,3.47256666666667e-05,0.000652930333333333,0.0450053366666667
