src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,0.0,7.21766666666667e-06,0.0,0.0,5.42933333333333e-06,1e-05,0.0,1.9189e-05,1.33333333333333e-05
Atlanta_2,3.72766666666667e-06,0.00406353,0.000420548333333333,0.000759393,0.003824529,0.00178250566666667,0.000228131666666667,0.002186439,0.000300250333333333,3.33333333333333e-06,0.000428667333333333,0.00249791533333333
Chicago,2.7699e-05,0.00114511766666667,0.006195095,0.000283832333333333,0.002032041,0.00320565966666667,0.000576811,0.00420470133333333,0.00122647266666667,4.2794e-05,0.000587437333333333,0.00210038766666667
Denver,8.36e-06,0.000555012666666667,0.00418798966666667,0.00377936966666667,0.00277375833333333,0.00320104566666667,0.00189863366666667,0.000404503666666667,0.001906276,0.000908387,0.00146471633333333,0.00620534633333333
Houston,2.2168e-05,0.000317551666666667,0.00110808066666667,0.000130277666666667,0.00186620533333333,9.69686666666667e-05,0.000129762,0.000371977333333333,0.000163787,0.0,0.000115619,0.000362298666666667
Indianapolis,3.33333333333333e-06,0.000704685,0.00418970966666667,0.001000982,0.000178624333333333,0.00161464066666667,0.000354031666666667,0.001664379,0.000880396,3.33333333333333e-06,0.000933078333333333,0.00131631
Kansas City,0.0,0.00033768,0.000937804333333333,0.000794529,0.000358366333333333,0.00136857266666667,0.00102492733333333,0.000343925666666667,0.000162202333333333,0.000255815666666667,0.000530941333333333,0.00119429233333333
Los Angeles,0.0,0.00180086266666667,0.00802337633333333,0.000705694333333333,0.000427812,0.000699555666666667,0.000776186666666667,0.000856256,0.00224012433333333,0.002757245,0.00323989633333333,0.007564996
New York,0.000236908,0.002031061,0.00170082433333333,0.002617186,0.000695493333333333,0.001231317,0.000624624333333333,0.00727252733333333,0.0100632876666667,7.49423333333333e-05,0.00292822233333333,0.00388148033333333
Seattle,0.0,0.0,0.0,0.000198416,0.0,7.76066666666667e-06,0.0,0.004370896,3.33333333333333e-06,0.001289464,0.005270536,0.0
Sunnyvale,9.59933333333333e-06,0.000670533333333333,0.00191631033333333,0.000230756,0.000230628666666667,0.000241672,0.000244954666666667,0.001342814,0.000565185333333333,0.000172964,0.000572197333333333,0.000426856333333333
Washington DC,0.000158783666666667,0.00599218933333333,0.00859231433333333,0.00469888433333333,0.00160893733333333,0.00738586933333333,0.003646509,0.0137320666666667,0.021241133,0.000156975666666667,0.00638430966666667,0.020138098
