src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00028538,2.55476666666667e-05,0.00010692,6.66666666666667e-06,2.05466666666667e-05,4.6839e-05,2.0388e-05,8.46723333333333e-05,7.08683333333333e-05,1.66666666666667e-06,2e-05,0.000740658
Atlanta_2,1.5736e-05,0.00462123133333333,0.000826995666666667,0.000525179333333333,0.000242941666666667,0.00172370533333333,0.000350209333333333,0.002256173,0.00106713033333333,3.3837e-05,0.000436399333333333,0.00785138
Chicago,2.30666666666667e-05,0.00191162866666667,0.0143444756666667,0.00276724466666667,0.00684114066666667,0.00577520533333333,0.001660024,0.00287711366666667,0.00154499966666667,0.000145022,0.000891331333333333,0.003911971
Denver,1.11453333333333e-05,0.00280785633333333,0.0169924273333333,0.001271955,0.003329382,0.00317279866666667,0.00275873866666667,0.00110106366666667,0.00201973033333333,0.001827562,0.00214538766666667,0.00838568466666667
Houston,0.000532276333333333,0.000311341333333333,0.00187017966666667,0.000173832333333333,0.00206577133333333,0.000300055333333333,0.000268880666666667,0.000720118666666667,0.000332896,3.67743333333333e-05,0.000101689,0.002518021
Indianapolis,2.1135e-05,0.00116328366666667,0.0111091313333333,0.000684802333333333,0.001419966,0.00603939433333333,0.00111591133333333,0.00163063733333333,0.00460958566666667,5.06523333333333e-05,0.000772117666666667,0.003846799
Kansas City,5.2799e-05,0.000304404,0.00210908666666667,0.00134615666666667,0.000512593,0.002284373,0.002516781,0.000476002666666667,0.00120679833333333,0.000268381,0.000251295333333333,0.00110716266666667
Los Angeles,1.11623333333333e-05,0.00154133466666667,0.010522112,0.00121679366666667,0.00229744433333333,0.00440719633333333,0.000468822333333333,0.002500225,0.00531993033333333,0.00310854166666667,0.00319163133333333,0.010732754
New York,7.02926666666667e-05,0.00437646166666667,0.00431733233333333,0.00313747733333333,0.000641995,0.00280029566666667,0.000859336,0.00768666866666667,0.012841919,0.000200186333333333,0.00225175833333333,0.00901703566666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,1.33333333333333e-05,0.000113903,3.25103333333333e-05,2.9939e-05,6.66666666666667e-06,0.004176988,1.09133333333333e-05,0.001481264,0.00515805933333333,3.8092e-05
Sunnyvale,4.82043333333333e-05,0.00107183233333333,0.003217461,0.000496170333333333,0.000445792333333333,0.00132557866666667,0.001340391,0.00121849666666667,0.005971006,0.000224021666666667,0.000228973333333333,0.001848622
Washington DC,0.000864239333333333,0.0218949556666667,0.009274071,0.00748463033333333,0.005499277,0.00900024066666667,0.001902557,0.013470938,0.0189413703333333,0.000712777666666667,0.00425265466666667,0.0384244333333333
