src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.1555e-05,3.52336666666667e-05,8.7738e-05,1.03373333333333e-05,1.54696666666667e-05,4.0895e-05,1.88016666666667e-05,0.000171520333333333,3.33333333333333e-06,3.33333333333333e-06,1.09616666666667e-05,9.31413333333333e-05
Atlanta_2,1.6059e-05,0.007589531,0.00269891966666667,0.000874147666666667,0.00578805833333333,0.002277008,0.000313917666666667,0.002855029,0.000869187666666667,8.95563333333333e-05,0.000603638,0.006261195
Chicago,2.60716666666667e-05,0.00173577166666667,0.0156817526666667,0.00177839633333333,0.00262120733333333,0.00813643666666667,0.00188703033333333,0.0155821826666667,0.00745681866666667,0.000331529333333333,0.00110520066666667,0.00420397766666667
Denver,1.4535e-05,0.000766147333333333,0.00778438266666667,0.001706437,0.00226247566666667,0.006296409,0.00184732733333333,0.00191914433333333,0.00314244633333333,0.00184527266666667,0.00291772033333333,0.007080254
Houston,3.33333333333333e-06,0.00170636966666667,0.00242604533333333,0.000355483666666667,0.00236938233333333,0.000329764,0.000454915,0.00146286533333333,0.000618178666666667,2.53163333333333e-05,0.000389013333333333,0.000708142
Indianapolis,6.23156666666667e-05,0.002274021,0.0165799663333333,0.00183149666666667,0.000701116,0.00519192466666667,0.001370653,0.00725950033333333,0.004795767,0.000327302,0.00140266066666667,0.0065065
Kansas City,1.02666666666667e-05,0.000418386666666667,0.004604089,0.001840519,0.000470417333333333,0.002473448,0.001437448,0.001156376,0.00172787566666667,0.000189513,0.000431601666666667,0.001445876
Los Angeles,0.000478514333333333,0.00560437166666667,0.0165087336666667,0.00193677766666667,0.00249742966666667,0.005170282,0.00210423833333333,0.00211180733333333,0.0140098056666667,0.002411257,0.00813281933333333,0.0142872526666667
New York,6.8984e-05,0.00589388133333333,0.00782055733333333,0.00438918533333333,0.00240233833333333,0.006052432,0.00258379533333333,0.0155876566666667,0.029183812,0.00101354333333333,0.00390829733333333,0.0191953783333333
Seattle,7.52733333333333e-06,6.66666666666667e-06,0.000112711666666667,0.00200108766666667,4.5652e-05,0.000100841666666667,4.60773333333333e-05,0.005741628,0.00015255,0.00151980366666667,0.00531248233333333,0.000132982333333333
Sunnyvale,0.000117131,0.00146783333333333,0.002735612,0.000804096666666667,0.000907645333333333,0.00152693333333333,0.001304119,0.006414178,0.00158360266666667,0.00119546533333333,0.000330319,0.00257688333333333
Washington DC,0.000283676666666667,0.011966882,0.017858002,0.0110597826666667,0.00328796533333333,0.00784705733333333,0.00498545266666667,0.0165544653333333,0.018800041,0.000594738,0.00667892833333333,0.030898993
