src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.27976666666667e-05,0.0,5.014e-06,2.54106666666667e-05,0.0,4.66346666666667e-05,3.387e-06,0.0,0.0,0.000102111666666667
Atlanta_2,4.77766666666667e-06,0.002596663,0.000375051333333333,0.000488746,9.2798e-05,0.00263961733333333,3.71733333333333e-05,0.00135237383333333,0.000751648666666667,3.55568333333333e-05,0.001063157,0.003444941
Chicago,7.3609e-05,0.000692458,0.010327648,0.000594444333333333,0.000634882,0.001808394,0.00204106233333333,0.00318682833333333,0.00124791466666667,0.000603224,0.00101674766666667,0.00130639533333333
Denver,2.16933333333333e-05,0.00321089333333333,0.010856454,0.000359486666666667,0.00170901533333333,0.00256343166666667,0.00138778233333333,0.000461694666666667,0.000991035333333333,0.000690097333333333,0.00112441366666667,0.00572485866666667
Houston,0.000187649333333333,0.000533492333333333,0.002124205,8.13103333333333e-05,0.00165622366666667,0.000188999666666667,0.000122879666666667,0.000737485,0.000451988333333333,0.0,0.000122549,0.000242827666666667
Indianapolis,0.00130030666666667,0.000909456333333333,0.005744903,0.00164211833333333,7.8861e-05,0.001979879,0.000165562333333333,0.00151979166666667,0.001426725,9.72733333333333e-06,0.000864091666666667,0.00134496966666667
Kansas City,0.0,0.000457497333333333,0.001339506,0.00057485,0.000451783666666667,0.00136366366666667,0.000751529333333333,0.000693308666666667,0.000232157,0.000293406,0.000266301,0.000866785666666667
Los Angeles,3.33333333333333e-06,0.00452754566666667,0.0140380333333333,0.000834079333333333,0.00109877466666667,0.000782399666666667,0.000451148,0.00216579033333333,0.003204117,0.00243973433333333,0.00212074466666667,0.00932257666666667
New York,1.3914e-05,0.00162369666666667,0.00320505266666667,0.00257131666666667,0.000203532666666667,0.00180806333333333,0.000359449666666667,0.0114099733333333,0.00953244066666667,7.13496666666667e-05,0.00174444433333333,0.00481746233333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000241586333333333,0.0,2.83213333333333e-05,6.66666666666667e-06,0.004410992,7.3936e-05,0.001243052,0.00553254433333333,3.33333333333333e-06
Sunnyvale,1.72566666666667e-05,0.000808857333333333,0.00240332633333333,0.000210146666666667,0.000150168666666667,0.000379005333333333,0.000201168333333333,0.001358961,0.00261460333333333,0.000350334333333333,0.000310566666666667,0.000480986666666667
Washington DC,1e-05,0.0155737506666667,0.00753798766666667,0.006331179,0.003677246,0.00311778033333333,0.001544019,0.013176293,0.014267481,9.6525e-05,0.00307958433333333,0.0269471256666667
