src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.56746666666667e-05,0.000116601,0.000106267333333333,0.0,0.000559673666666667,6.6585e-05,4.4101e-05,0.0,9.46026666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000128888333333333
Atlanta_2,0.0,0.00348604633333333,0.004649122,0.0,0.00838678,0.00422649333333333,0.000842257,0.0,0.00338675633333333,1.1866e-05,6.04133333333333e-05,0.00698404533333333
Chicago,0.0,0.007685382,0.0168361683333333,0.005290429,0.018725455,0.014779814,0.00465043533333333,6.45383333333333e-05,0.00588892766666667,0.000172271,0.000210058333333333,0.00612603566666667
Denver,0.0,0.00103227666666667,0.0116721366666667,0.00257036133333333,0.00714298166666667,0.00462973866666667,0.002976169,8.031e-06,0.00337883,0.00178296433333333,0.00180811966666667,0.007192606
Houston,0.0,0.00499955633333333,0.000288141,0.0,0.0213372863333333,2.00326666666667e-05,5.12453333333333e-05,6.66666666666667e-06,0.001384672,1e-05,1.4878e-05,0.015499886
Indianapolis,0.0,0.004830278,0.0208400873333333,0.00463107833333333,0.011062998,0.00997147533333333,0.004420335,5.22433333333333e-06,0.0103506343333333,3.12336666666667e-05,0.000855534333333333,0.00589932833333333
Kansas City,0.0,0.00100164766666667,0.00410496033333333,0.00108734233333333,0.003217251,0.003139933,0.001407597,9.922e-06,0.00151526933333333,7.053e-06,1.08266666666667e-05,0.00218401033333333
Los Angeles,0.0,0.00392690333333333,0.000947224,0.00248415333333333,0.0360321433333333,8.5715e-05,0.000159093666666667,0.00251332066666667,0.0108882653333333,0.00174030566666667,0.00565256233333333,0.0138422116666667
New York,0.0,0.009883412,0.015682816,0.00535711,0.025396342,0.011154198,0.00330794633333333,0.000190529333333333,0.0347202,3.276e-05,0.000346369,0.0217053193333333
Seattle,0.0,8.1466e-05,1e-05,0.00160869833333333,0.000914634333333333,0.0,2.4191e-05,0.00631432633333333,0.00214416166666667,0.001885467,0.00618522233333333,9.86583333333333e-05
Sunnyvale,0.0,0.00143402933333333,0.000221582666666667,0.001494764,0.00620475,8.69993333333333e-05,0.000602846333333333,0.004380408,0.002147148,0.00161796566666667,0.000880509666666667,0.002553033
Washington DC,0.0,0.0195721723333333,0.0156308916666667,3.33333333333333e-06,0.0468551666666667,0.0123008296666667,0.004356874,3.15663333333333e-05,0.0299263493333333,1.08353333333333e-05,0.00044892,0.0478014533333333
