src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.43693333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,2.80923333333333e-05,1.07793333333333e-05,4.54666666666667e-05,0.0,0.0,0.000170114
Atlanta_2,1.52563333333333e-05,0.00412597133333333,0.000277521333333333,0.000606539333333333,0.000562229333333333,0.00171715233333333,3.9471e-05,0.00158194166666667,0.000673314,4.9705e-05,0.000430455,0.00664698166666667
Chicago,9.0787e-05,0.00120893033333333,0.0106277413333333,0.00150569433333333,0.000347103666666667,0.00450715833333333,0.000717367666666667,0.005973461,0.00095961,4.10906666666667e-05,0.001268047,0.001795252
Denver,3.048e-05,0.00161854766666667,0.00986755933333333,0.000279904666666667,0.001397587,0.00511104266666667,0.001253112,0.001214516,0.00305221733333333,0.000855805,0.000422873333333333,0.00356126633333333
Houston,0.000126586666666667,0.00147441633333333,0.002041378,7.52153333333333e-05,0.001547758,9.0818e-05,0.000173813,0.000928424333333333,0.000695985333333333,0.0,0.000127476333333333,0.000422698
Indianapolis,1e-05,0.001333493,0.006489782,0.000762489666666667,5.39193333333333e-05,0.00311778266666667,0.000341021333333333,0.00416888866666667,0.002615285,5.86793333333333e-05,0.000176309,0.000469189333333333
Kansas City,2.87986666666667e-05,0.000113747333333333,0.00243896133333333,0.000938394666666667,0.000397014333333333,0.00242573366666667,0.000288931333333333,0.001525237,0.000423729666666667,0.000217746,0.000210311333333333,0.000485183
Los Angeles,7.65466666666667e-06,0.00108286,0.04096384,0.00272166933333333,0.000800608666666667,0.00106100866666667,0.000311655333333333,0.002394291,0.00446888266666667,0.00283231133333333,0.00467857766666667,0.00370212233333333
New York,1.8249e-05,0.00116260833333333,0.00149683466666667,0.00295907033333333,0.00157206633333333,0.002308838,0.000470927333333333,0.00862516733333333,0.0125898446666667,9.68e-05,0.00289634666666667,0.00478800366666667
Seattle,0.0,3.33333333333333e-06,7.876e-06,0.000491975,9.116e-06,3.93996666666667e-05,0.0,0.00415434433333333,4.04653333333333e-05,0.000474751666666667,0.00259702966666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000708533,0.003026254,0.000172758333333333,5.68553333333333e-05,0.000211202666666667,0.000126910666666667,0.001490143,0.001373302,0.000160394,0.002521779,0.00183098666666667
Washington DC,4.7671e-05,0.00822662933333333,0.006291829,0.00652175,0.00390969833333333,0.00271284333333333,0.000669459,0.009168766,0.014422368,0.000141096666666667,0.00337117666666667,0.03563846
