src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00101409933333333,2.76996666666667e-05,1e-05,3.33333333333333e-06,4.10683333333333e-05,6.66666666666667e-06,2.18013333333333e-05,9.164e-06,3.48866666666667e-05,0.0,0.0,0.000123229
Atlanta_2,0.000134252333333333,0.003801327,0.00191577633333333,0.000364285666666667,0.000207554,0.001690097,0.000247155333333333,0.00156981483333333,0.000695627666666667,5.39765e-05,0.000409691,0.00741704433333333
Chicago,3.78416666666667e-05,0.00123223533333333,0.0122352453333333,0.00187786733333333,0.001238626,0.00793631966666667,0.00336637033333333,0.00276199366666667,0.00229478133333333,9.1548e-05,0.000864815,0.00476441733333333
Denver,3.46606666666667e-05,0.00094025,0.013245135,0.000852811333333333,0.00252264733333333,0.00309733666666667,0.00255525633333333,0.000607077,0.002360525,0.00194735666666667,0.00246816133333333,0.00509744866666667
Houston,0.000353020333333333,0.000501684333333333,0.001552984,9.9208e-05,0.00453555233333333,0.000205783,0.000219801,0.000274745333333333,0.000733839333333333,0.000147848333333333,0.000126977333333333,0.000659280666666667
Indianapolis,0.0,0.001950997,0.00794350966666667,0.002514112,0.000190788333333333,0.00255410566666667,0.000381165,0.00122640733333333,0.00264375666666667,3.10756666666667e-05,0.00113835666666667,0.00279773366666667
Kansas City,6.66666666666667e-06,0.000397174666666667,0.00199351533333333,0.000542762,0.00126254166666667,0.001526153,0.000925501,0.000923818,0.00049443,0.000244658333333333,0.000453884,0.00122351833333333
Los Angeles,5.842e-06,0.00172727533333333,0.0119056953333333,0.000676345333333333,0.000500015,0.00281134266666667,0.00055258,0.00156984833333333,0.00674274866666667,0.00292452466666667,0.00275310233333333,0.00973871266666667
New York,5.81233333333333e-05,0.003565398,0.00292972766666667,0.002545754,0.00205920333333333,0.00150952866666667,0.002196706,0.00752214066666667,0.011504071,0.000112433666666667,0.002194394,0.00840858066666667
Seattle,0.0,3.33333333333333e-06,2.948e-05,0.000211594666666667,1.15396666666667e-05,5.31836666666667e-05,0.0,0.003927292,1e-05,0.00105375033333333,0.00496716233333333,1.09133333333333e-05
Sunnyvale,2.09143333333333e-05,0.001206614,0.00781388,0.000232372333333333,0.00043722,0.000787545,0.000439219666666667,0.00150205266666667,0.00167377733333333,0.00108377666666667,0.000360709333333333,0.00245690466666667
Washington DC,0.000728897333333333,0.0133560936666667,0.0122466756666667,0.005468484,0.002185248,0.00541940866666667,0.00103120133333333,0.00871093233333333,0.019917919,9.67703333333333e-05,0.00279047266666667,0.0485372333333333
