src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.91366666666667e-06,4.81226666666667e-05,0.000104677333333333,0.0,5.43683333333333e-05,0.000277983666666667,1e-05,3.33333333333333e-06,6.47746666666667e-05,0.0,0.0,0.000302608666666667
Atlanta_2,0.0,0.004551804,0.00246704,0.0,0.003919256,0.00240713733333333,0.00030704,4.36e-06,0.00268223666666667,1.4744e-05,8.3831e-05,0.00823423366666667
Chicago,0.0,0.00204828233333333,0.0308406183333333,0.00126760333333333,0.011307953,0.004321395,0.00119525033333333,3.33333333333333e-06,0.00520953,0.0,0.00027447,0.00401247466666667
Denver,0.0,0.000733882,0.00955469933333333,0.000242088,0.00281970133333333,0.003477057,0.000559444666666667,3.33333333333333e-06,0.00308316433333333,0.000594223,1.86593333333333e-05,0.00463794733333333
Houston,0.0,0.00406317466666667,0.000216410666666667,0.0,0.014354444,3.33866666666667e-06,0.0,0.0,0.000781401,3.33333333333333e-06,1.33333333333333e-05,0.0164600913333333
Indianapolis,0.0,0.00276766,0.018376248,0.001081797,0.005957903,0.00252744333333333,0.001326495,3.33333333333333e-06,0.00327925633333333,3.2777e-05,5.07556666666667e-05,0.00384757666666667
Kansas City,0.0,0.000599873666666667,0.004408079,0.000613273,0.00114916166666667,0.001789938,0.000366567333333333,0.0,0.000960026666666667,3.33333333333333e-06,3.62496666666667e-05,0.00179834
Los Angeles,0.0,0.00333636466666667,0.00154944733333333,0.000997634333333333,0.024180268,5.77746666666667e-05,0.000146712,0.00350620433333333,0.006047036,0.001569875,0.00217832066666667,0.015956534
New York,0.0,0.005771238,0.010827773,0.00529163366666667,0.0213740166666667,0.004012081,0.003281316,1.7206e-05,0.0349569033333333,0.0,0.000472977,0.0119415133333333
Seattle,0.0,5.35366666666667e-05,5.7092e-05,0.0002416,0.000308748,0.0,1.19213333333333e-05,0.005636273,7.3876e-05,0.001545607,0.0056253,0.000210988
Sunnyvale,0.0,0.0018818,0.000817196,0.000391975666666667,0.00452416833333333,4.6814e-05,0.000225639666666667,0.00279782233333333,0.00101999633333333,0.00229224366666667,0.000126165,0.00118729866666667
Washington DC,0.0,0.013203049,0.0117949633333333,0.000200841,0.0240450796666667,0.00313918366666667,0.00159272666666667,2.4606e-05,0.0186676983333333,8.541e-06,0.000586626333333333,0.0508023833333333
