src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.785e-05,0.000109286333333333,3.33333333333333e-06,1.2529e-05,9.45593333333333e-05,2.21133333333333e-05,7.77266666666667e-06,0.000175301666666667,1.66666666666667e-06,4.81113333333333e-05,0.000248645333333333
Atlanta_2,2.97443333333333e-05,0.00567802466666667,0.002711827,0.000214993666666667,0.000272109,0.00184422966666667,0.000457994666666667,0.00327945683333333,0.001532173,3.35425e-05,0.001156391,0.00693491633333333
Chicago,8.01083333333333e-05,0.00305262033333333,0.0143105906666667,0.00092255,0.00136203733333333,0.0106250373333333,0.003030461,0.00587734666666667,0.00228060733333333,0.000748192666666667,0.00232473966666667,0.002239382
Denver,1.498e-05,0.000726148333333333,0.00885057266666667,0.00143776766666667,0.001575631,0.00130578366666667,0.00253737966666667,0.000946829666666667,0.00104400733333333,0.001175424,0.001551153,0.00338087633333333
Houston,0.000597052,0.0003658,0.002366255,0.000137176333333333,0.00140427,0.000972571,0.00133015233333333,0.003172786,0.001018127,3.33333333333333e-06,0.000561950333333333,0.001972079
Indianapolis,2.7633e-05,0.000810196666666667,0.00949248233333333,0.00151988433333333,0.000163007333333333,0.00145351766666667,0.000633164,0.001148027,0.002554777,8.49623333333333e-05,0.00196542733333333,0.00303662033333333
Kansas City,7.57933333333333e-06,0.000439539666666667,0.004897058,0.00109479633333333,0.000445035,0.00245709066666667,0.001553435,0.000631936333333333,0.000871276333333333,0.000262551333333333,0.001022918,0.00119314633333333
Los Angeles,0.0,0.00082726,0.01537332,0.000980662,0.000391137,0.00110484433333333,0.000480093,0.001529414,0.00522314733333333,0.00220100233333333,0.00747028,0.00485758333333333
New York,0.000281635,0.002792298,0.00607665533333333,0.001511414,0.001878674,0.00478749566666667,0.002297231,0.00916213733333333,0.0203871786666667,0.000711681333333333,0.00298968433333333,0.00903737966666667
Seattle,0.0,0.0,0.0,5.38113333333333e-05,0.0,0.000616495666666667,0.0,0.00148485633333333,7.48433333333333e-06,0.000715308,0.00254131633333333,0.0
Sunnyvale,7.46133333333333e-06,0.00147610166666667,0.00382326533333333,0.000893377333333333,0.000992916666666667,0.00131610066666667,0.000582782666666667,0.00556313133333333,0.001837644,0.000470444,0.002346585,0.00138637133333333
Washington DC,2.2015e-05,0.015220499,0.0123672506666667,0.006192262,0.00410952133333333,0.004749824,0.00198714466666667,0.012054967,0.0177856373333333,0.000217664666666667,0.00472095666666667,0.03545648
