src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1e-05,4.91093333333333e-05,0.0,1.155e-05,6.48033333333333e-06,0.0,0.0,2.5932e-05
Atlanta_2,8.835e-06,0.002487779,0.001047854,0.000447274666666667,0.000712549,0.001849747,0.000212027,0.00161388066666667,0.000618758666666667,4.0808e-05,0.000608575666666667,0.00661678066666667
Chicago,6.66666666666667e-06,0.000929738666666667,0.011168577,0.00154535733333333,0.00348751466666667,0.00490356133333333,0.00193925466666667,0.00921447066666667,0.00164128566666667,6.43183333333333e-05,0.000846489666666667,0.001809865
Denver,1.112e-05,0.000625036333333333,0.00845083566666667,0.000446677,0.002015674,0.0034173,0.00187250933333333,0.00142751566666667,0.001627253,0.001820501,0.000819195666666667,0.00625472033333333
Houston,0.000208444,0.000560932,0.00175155266666667,0.000131535333333333,0.00163119033333333,0.000474298333333333,0.000186097666666667,0.000518618,0.000461018,2.00213333333333e-05,0.000165059666666667,0.000317986333333333
Indianapolis,0.00304615133333333,0.002747909,0.00759096233333333,0.000691767333333333,0.000247525666666667,0.00104770966666667,0.000233190666666667,0.002074579,0.003062943,1e-05,0.000982692,0.000418964666666667
Kansas City,0.0,0.000214175,0.002044532,0.000956830333333333,0.000316517666666667,0.00121317833333333,0.00120731,0.000629632666666667,0.000207138666666667,0.000189202666666667,0.000361000666666667,0.001588918
Los Angeles,7.92033333333333e-06,0.00250593966666667,0.0119015916666667,0.001097665,0.001252335,0.00066723,0.000107928333333333,0.002616139,0.005464824,0.00258244166666667,0.00208030433333333,0.00144632
New York,1.38326666666667e-05,0.002167503,0.002725175,0.00345224633333333,0.000692020333333333,0.00303178866666667,0.000432585333333333,0.00761030066666667,0.00965974833333333,0.000565275666666667,0.00261094533333333,0.00867429366666667
Seattle,0.0,3.33333333333333e-06,0.0,0.00351008233333333,0.0,2.68416666666667e-05,3.33333333333333e-06,0.00406175666666667,4.13573333333333e-05,0.000992289333333333,0.00338415266666667,4.15533333333333e-06
Sunnyvale,4.53466666666667e-06,0.00105478933333333,0.00455836933333333,0.000230681666666667,0.000116080333333333,0.00111202433333333,0.000197756333333333,0.00147568833333333,0.001097198,0.000401681,0.000291991,0.00061281
Washington DC,1.31413333333333e-05,0.0113244413333333,0.004905388,0.005252242,0.00276688733333333,0.00444640733333333,0.000660544666666667,0.0100834406666667,0.0172225626666667,0.00084628,0.00586463033333333,0.0366951633333333
