src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.83273333333333e-05,2.65646666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.4824e-05,2.08476666666667e-05,3.33333333333333e-06,0.0,4e-06,0.000138145
Atlanta_2,1.25106666666667e-05,0.00307307333333333,0.000604307666666667,0.001028264,0.000151449333333333,0.00222152066666667,3.7284e-05,0.00143257083333333,0.000788831333333333,7.75083333333333e-06,0.00111007666666667,0.00732981433333333
Chicago,3.2901e-05,0.000493883666666667,0.0136536606666667,0.00252209433333333,0.000619478666666667,0.001966465,0.00175316966666667,0.006595826,0.000931666333333333,0.000422846,0.001285355,0.00307620666666667
Denver,2.37523333333333e-05,0.000664088333333333,0.00667496266666667,0.00326786033333333,0.00262183166666667,0.000887216666666667,0.00261324233333333,0.00174921233333333,0.001521204,0.00125343033333333,0.00252474066666667,0.001786467
Houston,0.000141479,0.00190813366666667,0.001870476,0.000260156333333333,0.000709501,9.13573333333333e-05,0.000189802666666667,0.00107283166666667,0.000690063666666667,0.0,0.000731692666666667,9.10213333333333e-05
Indianapolis,0.0,0.001008779,0.009612301,0.000958330666666667,0.000720864,0.000942921,0.000295994333333333,0.00784430733333333,0.00375930233333333,0.000182956333333333,0.000388627,0.000866857333333333
Kansas City,3.33333333333333e-06,0.000134347666666667,0.00335194366666667,0.00150070766666667,0.000508028666666667,0.00125531033333333,0.000831015,0.000993361,0.000795307333333333,5.772e-06,0.000147826,0.000771186333333333
Los Angeles,0.000238080666666667,0.0167312483333333,0.0183478656666667,0.000782597,0.000424581666666667,0.006321167,0.000449379,0.00189000566666667,0.00726954166666667,0.00146342466666667,0.00466252766666667,0.011872351
New York,7.47233333333333e-06,0.00197328833333333,0.00492657433333333,0.00321260433333333,0.000318858666666667,0.00224749066666667,0.000565149,0.0104742196666667,0.0134004743333333,0.000316637666666667,0.003765384,0.00529040166666667
Seattle,0.0,4.54666666666667e-06,0.000181201666666667,0.001117035,4.40266666666667e-06,1.14003333333333e-05,0.0,0.001698636,0.00105942266666667,0.000657737333333333,0.000697179,1.33333333333333e-05
Sunnyvale,0.0,0.000807584666666667,0.003883769,0.000228740333333333,0.000305188,0.000409386,0.000358252666666667,0.003641951,0.001016693,0.000407914333333333,0.000727604,0.000728935666666667
Washington DC,6.00686666666667e-05,0.010076917,0.00689179966666667,0.00388273866666667,0.00102139566666667,0.00354874366666667,0.00250519433333333,0.0173213133333333,0.0167562046666667,0.000167669,0.00333124033333333,0.0358190833333333
