src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.57176666666667e-05,0.0,0.0,0.0,0.0,9.036e-06,0.0,0.0,0.0,0.000152259666666667
Atlanta_2,3.33333333333333e-06,0.00316711333333333,0.000315399333333333,0.000505704,0.000127677,0.00137691033333333,9.1888e-05,0.00371105533333333,0.000429085333333333,2.73453333333333e-05,0.000521507,0.00320625033333333
Chicago,0.000247645333333333,0.001042618,0.04576206,0.00166911333333333,0.000516493,0.00125071833333333,0.00199618466666667,0.003264349,0.00125646433333333,0.000300864333333333,0.000614927,0.00349318466666667
Denver,2.348e-05,0.000194481,0.00473245733333333,0.001372653,0.001767337,0.00678492233333333,0.002388905,0.00108703366666667,0.002403979,0.000820035333333333,0.000972173666666667,0.00385618166666667
Houston,1.082e-05,0.000122623666666667,0.00102727866666667,0.000158044333333333,0.001572019,0.000101883,8.92093333333333e-05,0.000296000333333333,0.000163599,3.47026666666667e-05,3.64783333333333e-05,0.000524926
Indianapolis,3.5219e-05,0.001355295,0.00749867566666667,0.002090688,4.3022e-05,0.002191184,0.000160468333333333,0.00197776566666667,0.00356848566666667,2.23686666666667e-05,0.00117521666666667,0.00333034733333333
Kansas City,3.33333333333333e-06,0.000114259,0.001683203,0.00136873266666667,0.001120073,0.00123781833333333,0.000616390333333333,0.000750290333333333,0.000158757666666667,0.000242588333333333,0.000555827,0.00147538433333333
Los Angeles,1.47013333333333e-05,0.001122054,0.00856508433333333,0.00276833366666667,0.001312037,0.00160495133333333,0.000526696666666667,0.001521863,0.00385006333333333,0.001554029,0.002462649,0.00356203466666667
New York,0.000380981333333333,0.001592661,0.00142045,0.004001115,0.000591406333333333,0.00345145,0.000387626666666667,0.00795502533333333,0.012114573,0.000298255666666667,0.00103000633333333,0.00595151166666667
Seattle,0.0,3.33333333333333e-06,8.52266666666667e-06,0.000120292666666667,8.62933333333333e-06,3.42633333333333e-05,0.0,0.004242728,3.26906666666667e-05,0.000783186,0.00404776666666667,3.33333333333333e-06
Sunnyvale,1.03386666666667e-05,0.000742430333333333,0.001272044,0.000983028,0.000279333666666667,0.00140872733333333,0.000353915666666667,0.00150509833333333,0.000982573,0.000218812666666667,0.000444538,0.00118675233333333
Washington DC,0.000103708666666667,0.009471582,0.00844776033333333,0.00627724133333333,0.00170524833333333,0.00467779233333333,0.00316364966666667,0.006791466,0.0158261186666667,0.000115239,0.00492810966666667,0.0195177956666667
