src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.03066666666667e-06,2.40733333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,1.38333333333333e-05,2.32165e-05,7.22066666666667e-05,1.32165e-05,7.326e-06,4.8279e-05
Atlanta_2,1.75196666666667e-05,0.00263892466666667,0.00182357033333333,0.000503876333333333,0.001222676,0.00238549666666667,0.000386599333333333,0.00132286733333333,0.001948662,8.47e-06,0.000969732666666667,0.002710232
Chicago,2.63786666666667e-05,0.001768951,0.0104590636666667,0.00380442833333333,0.003273186,0.002939868,0.00145177566666667,0.00952113366666667,0.000732272666666667,0.000220328,0.000965944333333333,0.00130467133333333
Denver,1.688e-05,0.000506993333333333,0.006972027,0.00173099966666667,0.002361427,0.00426076733333333,0.00384495133333333,0.00299997266666667,0.00287746333333333,0.001604116,0.00226394666666667,0.00540813833333333
Houston,9.9112e-05,0.00130544833333333,0.00112174333333333,0.000190927,0.000401418666666667,0.000325145333333333,0.000147090666666667,0.001114376,0.000194292666666667,4.51333333333333e-06,0.000271161666666667,0.000624632333333333
Indianapolis,9.83333333333333e-06,0.00250494666666667,0.00716991666666667,0.001196398,0.00040032,0.002569423,0.000464688,0.00575787733333333,0.004560208,0.000929195666666667,0.002626616,0.00372091266666667
Kansas City,7.26916666666667e-05,0.000163958,0.002114151,0.00124706133333333,0.00142611733333333,0.001426629,0.00102574366666667,0.000893818666666667,0.000320759333333333,0.000438267,0.000655238333333333,0.00135884766666667
Los Angeles,5.22066666666667e-06,0.00131345733333333,0.0157256486666667,0.00247102133333333,0.001065463,0.00208038133333333,0.000898007,0.00206285166666667,0.00489391833333333,0.00182602,0.00526135933333333,0.0210723903333333
New York,7.71383333333333e-05,0.002139873,0.005378168,0.00258914966666667,0.001683993,0.003247383,0.00144588966666667,0.0105188926666667,0.0101328203333333,0.000246905333333333,0.00393641866666667,0.00673734133333333
Seattle,0.0,2.56976666666667e-05,2.50416666666667e-05,0.00378689366666667,3.42933333333333e-06,0.000323202,3.33333333333333e-06,0.00412424066666667,0.000229377,0.000634879,0.00686592566666667,2.30746666666667e-05
Sunnyvale,8.71066666666667e-06,0.000967101,0.00222830433333333,0.000446059333333333,0.000425132666666667,0.000581775333333333,0.000523282666666667,0.002585576,0.00130511033333333,0.002228753,0.000795039,0.00223963366666667
Washington DC,0.000375263666666667,0.015837146,0.0127694246666667,0.00777792666666667,0.00729399933333333,0.005827446,0.00197401666666667,0.00882365533333333,0.0182197103333333,0.000163303333333333,0.004478052,0.0236893946666667
