src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.906e-06,0.000308978333333333,0.0,2.0008e-05,3.33333333333333e-06,0.0,2.01046666666667e-05,6.68423333333333e-05,0.0,0.0,6.2631e-05
Atlanta_2,9.14733333333333e-06,0.005235021,0.000993024333333333,0.000993381666666667,7.1548e-05,0.002011995,0.000224117666666667,0.001592426,0.000688321,2.5556e-05,0.00147533866666667,0.00323476766666667
Chicago,0.000111458,0.000577132666666667,0.031012311,0.00170259866666667,0.00142650833333333,0.00193110833333333,0.000560458,0.00302149633333333,0.000999908333333333,0.000437769,0.00116020133333333,0.00134265166666667
Denver,1.79533333333333e-05,0.000511647666666667,0.0130897516666667,0.00149914433333333,0.00254307233333333,0.00190591166666667,0.00143729233333333,0.00161546066666667,0.000892588333333333,0.000878258333333333,0.00172325066666667,0.00391178833333333
Houston,0.000556935333333333,9.0157e-05,0.00168444633333333,0.000111354,0.002062059,6.92936666666667e-05,0.000151265666666667,0.000281600666666667,0.000163420666666667,0.0,0.000145944333333333,0.000139977666666667
Indianapolis,5.28466666666667e-06,0.000387318666666667,0.00621920733333333,0.001507238,7.3869e-05,0.000270493666666667,0.000535447,0.001545304,0.000716197,3.67743333333333e-05,0.00148874633333333,0.000777792
Kansas City,0.0,0.000208742666666667,0.00203938033333333,0.000495018333333333,0.000526749,0.001873834,0.000850454666666667,0.000632333,0.000972410333333333,0.000272940666666667,0.000506228333333333,0.000742231666666667
Los Angeles,3.33333333333333e-06,0.000632186,0.0135661193333333,0.000710816,0.000460639333333333,0.000981598,0.000163499,0.001654991,0.00340208533333333,0.00129107666666667,0.00147154166666667,0.00853406266666667
New York,4.25176666666667e-05,0.000952359666666667,0.00378492333333333,0.002463913,0.000276966333333333,0.000724274333333333,0.00128792633333333,0.00852141433333333,0.00929856866666667,0.00045361,0.00280864733333333,0.005959929
Seattle,0.0,5.66666666666667e-06,0.0,0.000317922666666667,3.33333333333333e-06,2.67583333333333e-05,0.0,0.00291318466666667,0.0,0.000658569333333333,0.00560574,0.0
Sunnyvale,0.0,0.000560344333333333,0.00333784133333333,0.000209363,0.000141617666666667,0.000545848666666667,9.45326666666667e-05,0.00177133766666667,0.000731117,0.00120471166666667,0.000605323666666667,0.000404971
Washington DC,1.0878e-05,0.0168878333333333,0.007352918,0.006787096,0.00134143233333333,0.00149572466666667,0.000896652,0.016829564,0.00935545233333333,9.29423333333333e-05,0.002102733,0.0244297073333333
