src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000118792,5.30716666666667e-05,1.66666666666667e-05,0.0,2.95506666666667e-05,1.44596666666667e-05,3.84823333333333e-05,9.163e-06,3.63873333333333e-05,5.28466666666667e-06,1.63153333333333e-05,5.59876666666667e-05
Atlanta_2,0.000185941666666667,0.00579268,0.00227579766666667,0.00160839733333333,0.00447874466666667,0.00258722133333333,0.000400271666666667,0.002509697,0.00190856866666667,0.000481549,0.000768201333333333,0.00638748233333333
Chicago,3.3831e-05,0.00385135366666667,0.0125293863333333,0.00161644066666667,0.00140139066666667,0.0120100656666667,0.00194848233333333,0.004371225,0.00556439533333333,0.000898380666666667,0.00143192966666667,0.003104092
Denver,2.31746666666667e-05,0.002462579,0.0122788893333333,0.00252187633333333,0.00384692566666667,0.00369618366666667,0.00516376733333333,0.00430650533333333,0.00437254433333333,0.00275576533333333,0.00270718866666667,0.00767575166666667
Houston,0.000321900666666667,0.000800545666666667,0.00140060233333333,0.000390982,0.00241711333333333,0.000777785666666667,0.000305873666666667,0.000905641666666667,0.001042959,8.43166666666667e-05,0.000209196666666667,0.00118147133333333
Indianapolis,5.90183333333333e-05,0.00305554,0.00960518866666667,0.000981491333333333,0.00129741866666667,0.00372532066666667,0.00170226366666667,0.002548657,0.003656644,0.000472099333333333,0.00208956033333333,0.00395421566666667
Kansas City,5.3899e-05,0.000477227,0.002262894,0.00112437733333333,0.000624097,0.00223301633333333,0.000849197,0.000992202,0.000429362,0.000353554,0.000464786666666667,0.00252589466666667
Los Angeles,3.07423333333333e-05,0.003013625,0.0124988566666667,0.00450378966666667,0.001320757,0.00485437333333333,0.000881630666666667,0.00289878466666667,0.00609544233333333,0.003875345,0.005532022,0.0131135246666667
New York,6.0074e-05,0.00439123366666667,0.00277672766666667,0.00486673766666667,0.00132566733333333,0.00363022766666667,0.001048704,0.00903674333333333,0.0197483193333333,0.000448775666666667,0.00383710833333333,0.0107805843333333
Seattle,0.0,0.000100331666666667,5.58573333333333e-05,0.00217699833333333,3.33333333333333e-06,5.2093e-05,0.0,0.00453839566666667,0.000576358333333333,0.00115980866666667,0.00531254566666667,0.000195573
Sunnyvale,0.000149023,0.00189996133333333,0.00281804566666667,0.000688618666666667,0.000890752,0.00162464666666667,0.00044413,0.00231363066666667,0.00175673733333333,0.001582508,0.002046933,0.00344784833333333
Washington DC,0.000539667,0.0159280973333333,0.010437211,0.00726043466666667,0.00452765266666667,0.00910301,0.001862888,0.015443159,0.024411005,0.000676907333333333,0.00512449733333333,0.03732771
