src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.41276666666667e-05,0.0,2.91593333333333e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,1.1797e-05,1.93583333333333e-05,2.06106666666667e-05,0.0,8.66266666666667e-06,0.000172783
Atlanta_2,0.000113889666666667,0.00412565733333333,0.00184370266666667,0.000619097333333333,0.000236316333333333,0.00159249366666667,0.000263467333333333,0.0018754315,0.000566372,8.90183333333333e-06,0.000395501,0.00337848933333333
Chicago,3.2211e-05,0.00215428766666667,0.00649834733333333,0.00174445066666667,0.00224306033333333,0.004659266,0.00128219266666667,0.003421712,0.00124055966666667,0.00101127833333333,0.000671099,0.00217706433333333
Denver,3.77866666666667e-05,0.00116892366666667,0.006366319,0.00155650566666667,0.00347464066666667,0.003134632,0.004070476,0.001250152,0.00194373366666667,0.00129161633333333,0.00383557333333333,0.00450303433333333
Houston,2.82053333333333e-05,0.000490522666666667,0.000821807333333333,0.000259722666666667,0.00213146133333333,0.000224108,0.001098229,0.000728507333333333,0.000362375666666667,0.000221990666666667,5.03e-05,0.000601401333333333
Indianapolis,1.2362e-05,0.001837152,0.003860538,0.00153431266666667,0.000141274,0.00323054466666667,0.000648447666666667,0.00102472033333333,0.000530684666666667,1.85623333333333e-05,0.00193766333333333,0.000702843
Kansas City,0.000110999333333333,0.000682595,0.001177971,0.00072863,0.00056832,0.00204764833333333,0.00172174366666667,0.000534668,0.000996894,0.000458285666666667,0.00033945,0.00240677766666667
Los Angeles,1.6148e-05,0.00148664566666667,0.00991965666666667,0.00108698233333333,0.000713250666666667,0.000694349333333333,0.000403989333333333,0.00104716566666667,0.00328497233333333,0.00296753233333333,0.002518361,0.007996335
New York,2.4595e-05,0.00429243933333333,0.00142464466666667,0.00291600833333333,0.000396845333333333,0.00136360233333333,0.000728713,0.006985467,0.006901744,8.01196666666667e-05,0.001227844,0.00675222433333333
Seattle,0.0,0.0,3.33333333333333e-06,9.75256666666667e-05,7.41433333333333e-06,1.53306666666667e-05,0.0,0.00457775266666667,1e-05,0.00110266733333333,0.00510984133333333,3.33333333333333e-06
Sunnyvale,1.23413333333333e-05,0.00142423366666667,0.00588203233333333,0.000382014,0.000754846,0.000510344333333333,0.000302321333333333,0.001370442,0.000549334333333333,0.000340073333333333,0.000651723333333333,0.000539741
Washington DC,0.000244105666666667,0.0112821536666667,0.0105027536666667,0.008512916,0.00341326266666667,0.00300570666666667,0.00234768633333333,0.010009006,0.0157059366666667,0.000130039,0.002901841,0.03444595
