src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.43626666666667e-05,0.000104206333333333,4.66813333333333e-05,3.33333333333333e-06,8.11933333333333e-06,1.28466666666667e-05,3.33333333333333e-06,4.63833333333333e-05,2.17426666666667e-05,0.0,3.33333333333333e-06,1.87786666666667e-05
Atlanta_2,4.33793333333333e-05,0.00344920966666667,0.001161421,0.000308222333333333,0.00468440866666667,0.001642318,0.000145021,0.00295930733333333,0.000646041333333333,1.16103333333333e-05,0.000502437666666667,0.003330468
Chicago,1.17083333333333e-05,0.000912881,0.00584287566666667,0.00263119166666667,0.000421272,0.003339145,0.001825529,0.007913186,0.000659849666666667,3.8201e-05,0.000221468666666667,0.00316597266666667
Denver,1.212e-05,0.000167779,0.00459657033333333,0.002250219,0.00155562166666667,0.004499741,0.00290700066666667,0.00194305633333333,0.00209862133333333,0.000822732333333333,0.002026815,0.00441995333333333
Houston,0.000423516,0.001656317,0.00105459866666667,7.94663333333333e-05,0.000517891333333333,0.000106218666666667,7.57236666666667e-05,0.003372748,0.000171697333333333,0.0,0.000113931666666667,0.000498402333333333
Indianapolis,1.33333333333333e-05,0.001996115,0.00798120533333333,0.001920198,0.000451155,0.00473956966666667,0.00114858433333333,0.00459926233333333,0.00197829766666667,4.13153333333333e-05,0.001086772,0.00337911866666667
Kansas City,0.0,0.000368308666666667,0.00189667066666667,0.00232914033333333,0.000667042,0.00169192366666667,0.000796788333333333,0.000598777666666667,0.000269881666666667,0.000248645,0.000546976666666667,0.001269842
Los Angeles,0.000363906,0.0223034763333333,0.00918558133333333,0.00225565766666667,0.00107509466666667,0.005118516,0.000660737666666667,0.00112665766666667,0.00453149,0.00136429466666667,0.003915159,0.00239514166666667
New York,0.000348230666666667,0.00392821966666667,0.00304903033333333,0.00343323533333333,0.000934876333333333,0.00490207366666667,0.00117381766666667,0.007427087,0.010075282,0.000345548666666667,0.00280778433333333,0.0100335166666667
Seattle,0.0,3.46933333333333e-06,1.87723333333333e-05,0.000221242,7.368e-06,0.000790557666666667,6.736e-06,0.00412522833333333,1.85386666666667e-05,0.000745621333333333,0.00369428533333333,0.000128146666666667
Sunnyvale,1.79413333333333e-05,0.00120112566666667,0.001735264,0.00124608533333333,0.000214392333333333,0.000958390333333333,0.000292808,0.0312679503333333,0.001045534,0.000270378,0.000520079666666667,0.00211621866666667
Washington DC,2.6033e-05,0.012529266,0.0068238,0.006820507,0.001837149,0.004853166,0.002708249,0.00758781633333333,0.014481567,0.00107886766666667,0.003426732,0.03385744
