src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.00633333333333e-06,3.39573333333333e-05,0.000221941666666667,2.83e-05,1.0912e-05,0.0,3.33333333333333e-06,0.0,7.096e-06,3.40626666666667e-05
Atlanta_2,0.000431958333333333,0.005327603,0.000603835333333333,0.000593016666666667,0.00400249866666667,0.00209959666666667,0.000358950333333333,0.00154969666666667,0.00113596466666667,1.35136666666667e-05,0.000369788333333333,0.00396579933333333
Chicago,3.33333333333333e-06,0.00198403433333333,0.008127166,0.00129841633333333,0.00183855366666667,0.00546162033333333,0.000995481333333333,0.00404841233333333,0.000990165666666667,0.000582186,0.000344230333333333,0.00330359766666667
Denver,1.47586666666667e-05,0.00055112,0.004819032,0.00132380766666667,0.00252647333333333,0.00331651033333333,0.00219146233333333,0.00285188833333333,0.00187347666666667,0.00154560633333333,0.00133172566666667,0.00449809933333333
Houston,0.000668666,0.000898538,0.00172782533333333,8.7234e-05,0.001882062,0.00168072533333333,0.000574838333333333,0.000369547666666667,0.000593450666666667,7.62063333333333e-05,0.000139539666666667,0.000754561666666667
Indianapolis,0.000135364,0.00143549166666667,0.004847432,0.00119929033333333,0.002961675,0.000630127666666667,0.00182584633333333,0.00213828566666667,0.00304242633333333,4.02226666666667e-05,0.00102301533333333,0.00213806366666667
Kansas City,3.42733333333333e-06,0.000544209666666667,0.003011554,0.001037679,0.00227115333333333,0.00172819566666667,0.000253577,0.000651427,0.000209871333333333,0.000282828666666667,0.000399048,0.001328091
Los Angeles,2.78356666666667e-05,0.00280885333333333,0.00645134633333333,0.001234273,0.00047439,0.00548907533333333,0.000377505666666667,0.00258100733333333,0.00613109433333333,0.003463605,0.002505124,0.00189459866666667
New York,7.87653333333333e-05,0.003156106,0.002143948,0.003304497,0.00112529833333333,0.00226289166666667,0.00134640366666667,0.00648495,0.0169566633333333,0.000280032,0.00207055266666667,0.00741291433333333
Seattle,0.0,0.0,3.33333333333333e-06,6.36393333333333e-05,3.33333333333333e-06,3.19176666666667e-05,3.33333333333333e-06,0.00369324566666667,4.4424e-05,0.000871795666666667,0.003331145,3.15083333333333e-05
Sunnyvale,1.4002e-05,0.00152431266666667,0.00421450433333333,0.000819390666666667,0.00063033,0.00118774766666667,0.000555938666666667,0.001426713,0.00105068,0.000390479,0.00121645566666667,0.001106259
Washington DC,1.63036666666667e-05,0.015058993,0.0108646606666667,0.007352911,0.003113256,0.004745169,0.002014791,0.00396045033333333,0.017448488,0.000541917333333333,0.003877988,0.0315745496666667
