src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.39816666666667e-05,6.5018e-05,6.66666666666667e-06,3.33333333333333e-06,1.19906666666667e-05,3.33333333333333e-06,1.81466666666667e-05,3.5525e-05,4.024e-06,0.0,1.60513333333333e-05,3.1583e-05
Atlanta_2,0.0,0.00496349466666667,0.00171680533333333,0.000548725333333333,0.000165698666666667,0.00141160233333333,0.000182612666666667,0.002203302,0.000565262666666667,8.95353333333333e-05,0.000292998666666667,0.007065028
Chicago,4.41043333333333e-05,0.001258849,0.00727439966666667,0.000524027333333333,0.000370173666666667,0.002541275,0.000606017666666667,0.004426632,0.00165138333333333,0.000101226333333333,0.00075248,0.00170230866666667
Denver,1.2e-05,0.000275147,0.00902352933333333,0.000265673333333333,0.00148932666666667,0.002857225,0.000830650666666667,0.000428448666666667,0.00450585033333333,0.000678811333333333,0.000490248666666667,0.00413784966666667
Houston,0.000418722,0.000891676333333333,0.001844989,4.90166666666667e-05,0.001416947,0.000182046666666667,9.25606666666667e-05,0.000520265666666667,0.000379306,6.66666666666667e-06,0.00013347,0.000262875
Indianapolis,7.51333333333333e-06,0.001879865,0.006011443,0.00177292066666667,0.002966076,0.00489870933333333,0.000116101,0.00217435666666667,0.000870526333333333,2.8989e-05,0.000946148333333333,0.001320298
Kansas City,3.33333333333333e-06,0.000287509333333333,0.003305421,0.00107355766666667,0.000280955666666667,0.00112355566666667,0.000567096666666667,0.000476257666666667,0.000256605666666667,0.000199777333333333,0.000419231666666667,0.00190483033333333
Los Angeles,3.33333333333333e-06,0.000923105,0.258348213333333,0.000840575666666667,0.000411833333333333,0.001287156,0.000447986666666667,0.00269153233333333,0.007123586,0.000892499333333333,0.00394789866666667,0.00646960733333333
New York,1.56536666666667e-05,0.00439346666666667,0.002731946,0.003319694,0.000493416666666667,0.001650659,0.00153881,0.009023704,0.0116905386666667,4.85796666666667e-05,0.00248837533333333,0.00692667333333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000151857,7.86666666666667e-06,3.8816e-05,0.0,0.003089669,4.0016e-05,0.000412364,0.00278568166666667,8.23566666666667e-06
Sunnyvale,6.66666666666667e-06,0.000958148,0.00560678833333333,0.000116180666666667,0.000131105,0.000772261666666667,0.000100186,0.002034934,0.00154895566666667,0.000269551666666667,0.000157538666666667,0.000782243
Washington DC,0.00046148,0.00968355566666667,0.00561721833333333,0.00612918766666667,0.003039684,0.003145024,0.00100086166666667,0.009507675,0.0158233016666667,0.000340647333333333,0.00605057366666667,0.032526944
