src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.495e-05,1.40193333333333e-05,7.24206666666667e-05,1.6509e-05,2.22833333333333e-05,2.87836666666667e-05,3.21473333333333e-05,9.4298e-05,0.000119163666666667,0.0,1.95116666666667e-05,0.000300188666666667
Atlanta_2,7.30453333333333e-05,0.00417739,0.00195348233333333,0.00124392033333333,0.000250257333333333,0.00243281133333333,0.00104894733333333,0.00194827966666667,0.00145672933333333,0.000110609333333333,0.001011513,0.00800394633333333
Chicago,0.000213906,0.00337942633333333,0.0134308926666667,0.00207273466666667,0.00194407233333333,0.006430165,0.001516592,0.00402354233333333,0.00128662633333333,0.000586817,0.00115258733333333,0.00423524933333333
Denver,1.09426666666667e-05,0.001477235,0.007581179,0.00209533266666667,0.00407022566666667,0.00231854233333333,0.003135751,0.00124856633333333,0.00318010666666667,0.001334886,0.003669005,0.00358605733333333
Houston,0.000174062333333333,0.001350204,0.002649236,0.000161873333333333,0.000716649666666667,0.000345057333333333,0.000338762333333333,0.001282776,0.000404543,8.74833333333333e-06,0.000479658333333333,0.000538431666666667
Indianapolis,4.59523333333333e-05,0.00369712366666667,0.0127854633333333,0.000846403333333333,0.000819632333333333,0.00318136866666667,0.00260477266666667,0.00451943266666667,0.00391355866666667,0.000282657333333333,0.00121135533333333,0.004381187
Kansas City,6.721e-06,0.000471686,0.003849622,0.00140696533333333,0.000346155,0.00259722266666667,0.00139260433333333,0.002703889,0.000938207666666667,8.05066666666667e-06,0.000187066666666667,0.00216633266666667
Los Angeles,0.000369256666666667,0.00672573733333333,0.0173897083333333,0.00125199733333333,0.00143709833333333,0.00618918066666667,0.00187833833333333,0.002012456,0.008718293,0.003283834,0.00579174866666667,0.0163291016666667
New York,0.000115876666666667,0.00441177233333333,0.006708578,0.004633907,0.00143278466666667,0.006571546,0.00185807633333333,0.00712523333333333,0.0190444556666667,0.000611582333333333,0.002983831,0.0159744416666667
Seattle,0.0,0.000197323,0.000188988333333333,0.001664704,8.27466666666667e-06,0.000154940666666667,1e-05,0.001679879,0.001617898,0.000725338,0.00101534066666667,0.000150572666666667
Sunnyvale,4.5079e-05,0.00159761433333333,0.00578100766666667,0.000581474666666667,0.000400967666666667,0.00190167033333333,0.000420659333333333,0.00306998533333333,0.001354034,0.000353319333333333,0.00113193366666667,0.002101697
Washington DC,0.000481118666666667,0.0194525873333333,0.019053288,0.00516035666666667,0.002647808,0.0116481423333333,0.00311100833333333,0.014976098,0.0319625013333333,0.000612114,0.00364559,0.0483245033333333
