src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.54836666666667e-05,1.19113333333333e-05,3.33333333333333e-06,8.36866666666667e-06,0.0,1.81603333333333e-05,3.33333333333333e-06,9.21666666666667e-05,0.0,6.69366666666667e-06,2.1416e-05
Atlanta_2,1.9686e-05,0.00282051633333333,0.00079864,0.000705604666666667,0.00172256133333333,0.00175309066666667,0.000289535666666667,0.04665777,0.000818943333333333,4.865e-06,0.000497549666666667,0.00435782333333333
Chicago,3.94196666666667e-05,0.00434677033333333,0.0133044223333333,0.00168978733333333,0.000768079666666667,0.004390737,0.00100937033333333,0.00735449233333333,0.00165381933333333,8.75996666666667e-05,0.0005129,0.00238097566666667
Denver,3.9654e-05,0.00148696166666667,0.00492494733333333,0.00129441833333333,0.00268649,0.00313666833333333,0.00200370966666667,0.007168252,0.00123121033333333,0.000858891666666667,0.001020782,0.00462624366666667
Houston,0.000229732333333333,0.00226226233333333,0.001837418,0.000213739666666667,0.00115121166666667,0.000117109666666667,9.96253333333333e-05,0.000468792333333333,0.000504127333333333,0.0,0.000162571,0.000690178
Indianapolis,1.24546666666667e-05,0.003005315,0.009452983,0.002277263,0.00197605066666667,0.00192119866666667,0.00151557,0.002537183,0.001831801,5.036e-05,0.00125534066666667,0.00153359266666667
Kansas City,0.000641272666666667,0.000374158666666667,0.00178761433333333,0.00163121566666667,0.000301580333333333,0.00129624133333333,0.000946041,0.000488540333333333,0.000486109,6.66666666666667e-06,0.000120285333333333,0.004286611
Los Angeles,1.465e-05,0.00571005466666667,0.0116206483333333,0.002620816,0.00249746,0.003414401,0.000248781333333333,0.000954701666666667,0.00747526666666667,0.00145958,0.003776543,0.0122928846666667
New York,0.000247218,0.006483173,0.00623638766666667,0.003737664,0.000964477666666667,0.003803,0.00119730133333333,0.00807220133333333,0.012651108,0.000142267333333333,0.00371274733333333,0.00587636166666667
Seattle,0.0,1.01626666666667e-05,3.16333333333333e-05,0.000490388666666667,7e-06,0.000730686333333333,0.0,0.006853033,8.91416666666667e-05,0.00111379066666667,0.003447769,6.66666666666667e-06
Sunnyvale,0.0,0.00144140566666667,0.00300959433333333,0.000230904666666667,0.000277617333333333,0.000682892333333333,0.000489272333333333,0.00316761566666667,0.00101238,0.000344170333333333,0.00022397,0.001416081
Washington DC,0.000400152333333333,0.0125285993333333,0.00913380833333333,0.00692229933333333,0.00179063966666667,0.00250480633333333,0.00124412533333333,0.0147191076666667,0.0191562026666667,9.45236666666667e-05,0.00534473566666667,0.0209657643333333
