src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.95653333333333e-05,6.95586666666667e-05,0.000175269333333333,3.03113333333333e-05,2.0884e-05,0.000125001333333333,4.03643333333333e-05,3.7114e-05,2.52876666666667e-05,1.00313333333333e-05,4.70946666666667e-05,0.000113096333333333
Atlanta_2,2.53383333333333e-05,0.00457206566666667,0.00376645866666667,0.000743418666666667,0.00122858433333333,0.00189933966666667,0.00106647966666667,0.00099285,0.00199067466666667,0.000144171,0.000493708333333333,0.00358159733333333
Chicago,1.39406666666667e-05,0.001637457,0.00475490133333333,0.00143239733333333,0.001414726,0.001302261,0.000897398333333333,0.00287147566666667,0.000265695333333333,0.000428566,0.000434254333333333,0.00149516133333333
Denver,5.22656666666667e-05,0.000560488333333333,0.00754046266666667,0.00177660266666667,0.00239878366666667,0.00400280766666667,0.00234597233333333,0.00193092066666667,0.003274134,0.00118168466666667,0.00378796266666667,0.00558007666666667
Houston,1.69323333333333e-05,0.000502935,0.001827501,0.000336858666666667,0.00115288466666667,0.000666976,0.000396713666666667,0.0114646523333333,0.000439878,0.000236672333333333,0.000215212666666667,0.000829062333333333
Indianapolis,9.81433333333333e-06,0.002037177,0.00998052433333333,0.00294669033333333,0.001453157,0.00490328866666667,0.001385694,0.008999169,0.00237174933333333,0.000284198333333333,0.001205739,0.00313772033333333
Kansas City,1.59336666666667e-05,0.000846683,0.00359410433333333,0.00102952833333333,0.000693181333333333,0.00150535666666667,0.00134852233333333,0.000718323,0.000710077333333333,7.67996666666667e-05,0.000128467666666667,0.00121629366666667
Los Angeles,4.2886e-05,0.00125381833333333,0.00904286133333333,0.00102212866666667,0.000979827,0.00305774366666667,0.000688173666666667,0.00275933933333333,0.00508734033333333,0.000961415,0.00232160433333333,0.00580810666666667
New York,0.000294116333333333,0.00317038733333333,0.00695168666666667,0.00477356433333333,0.003040055,0.00438655,0.00151147666666667,0.00691010966666667,0.0130227566666667,0.000588003,0.00405826933333333,0.00834318466666667
Seattle,0.0,3.68773333333333e-05,0.000311902,0.000597941666666667,2.85023333333333e-05,0.000156284,0.000122012,0.004845871,0.000189853,0.00206314933333333,0.00619366066666667,8.8379e-05
Sunnyvale,3.81176666666667e-05,0.00107448966666667,0.00586489766666667,0.00139235933333333,0.000733925333333333,0.00154060933333333,0.000444618666666667,0.00290174866666667,0.00297477033333333,0.000789787666666667,0.000699913333333333,0.00152301366666667
Washington DC,4.2554e-05,0.0123047836666667,0.0131157006666667,0.00467744333333333,0.00436193766666667,0.004797685,0.001658213,0.00884247066666667,0.0244134673333333,0.000446119,0.00376291466666667,0.023331077
