src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,6.66666666666667e-06,3.33333333333333e-06,1.22853333333333e-05,0.0,0.0,1.13173333333333e-05,4.92466666666667e-05,0.0,0.0,1.7924e-05
Atlanta_2,1.1657e-05,0.00361239433333333,0.002353684,0.000495961666666667,0.000430391,0.00160162266666667,0.000716124666666667,0.00293059666666667,0.000757048666666667,3.9061e-05,0.00082975,0.00202319566666667
Chicago,7.83663333333333e-05,0.00228116266666667,0.00870499066666667,0.001901848,0.00117037066666667,0.00359574266666667,0.00105040766666667,0.0154660493333333,0.00272254233333333,0.000633214666666667,0.001124736,0.002801707
Denver,1.312e-05,0.000699574333333333,0.00776221433333333,0.00119190966666667,0.002672817,0.00288343033333333,0.00156492133333333,0.00189365133333333,0.002208575,0.00147487366666667,0.003049306,0.00515633966666667
Houston,2.2451e-05,0.000100629,0.00100438266666667,0.000338909,0.00195061,0.000824849333333333,0.000350569666666667,0.00111393766666667,0.000300557333333333,0.000147934666666667,0.000285562666666667,0.000585909333333333
Indianapolis,3.33333333333333e-06,0.00104000733333333,0.00483610033333333,0.000877146333333333,6.63703333333333e-05,0.003019432,0.000539578333333333,0.002805476,0.000386346333333333,0.000192801666666667,0.00217984866666667,0.00219311333333333
Kansas City,8.42933333333333e-06,0.000927446,0.00229223133333333,0.000712140333333333,0.000535741,0.00232793666666667,0.00243700966666667,0.000664893666666667,0.000272939,0.000365190666666667,0.000494360333333333,0.001601164
Los Angeles,3.432e-06,0.00422166866666667,0.008246658,0.001091566,0.000559378666666667,0.00166430566666667,0.000442050666666667,0.00151591433333333,0.006006069,0.00295884433333333,0.00469712133333333,0.00724195133333333
New York,1.88976666666667e-05,0.00364762266666667,0.00659017333333333,0.00401786166666667,0.00142479166666667,0.001361627,0.001844005,0.00788331966666667,0.00924741633333333,0.000134609,0.00323071966666667,0.00682977733333333
Seattle,0.0,3.0929e-05,0.0,0.000405115,0.0,1.22413333333333e-05,0.0,0.00356974366666667,3.33333333333333e-06,0.000838483,0.004060524,3.33333333333333e-06
Sunnyvale,0.0,0.00111600566666667,0.006382063,0.000733358666666667,0.000386212666666667,0.000595178666666667,0.00040431,0.001972905,0.000776826666666667,0.00151239133333333,0.00102230966666667,0.001392022
Washington DC,4.735e-06,0.0111695716666667,0.0166524506666667,0.00809960666666667,0.00248121266666667,0.002902099,0.001322288,0.00914976833333333,0.020392072,0.000309892666666667,0.004253268,0.031408343
