src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.77066666666667e-06,6.66666666666667e-06,8.87386666666667e-05,6.66666666666667e-06,3.3192e-05,6.8198e-05,1e-05,6.7763e-05,1.41546666666667e-05,1.5055e-05,1.33333333333333e-05,0.000226793
Atlanta_2,3.37623333333333e-05,0.002685822,0.00136316966666667,0.001268553,0.000950026666666667,0.00177336066666667,0.000676853666666667,0.00244094366666667,0.000698880333333333,0.000125377333333333,0.000779896333333333,0.00549086966666667
Chicago,2.82156666666667e-05,0.00416309833333333,0.015917517,0.00477483566666667,0.002479608,0.009541898,0.00441260233333333,0.0106265183333333,0.00247690866666667,0.000570875333333333,0.00141191566666667,0.006114383
Denver,2.6241e-05,0.001321594,0.008047403,0.00125531333333333,0.00444719266666667,0.00929046833333333,0.00149398266666667,0.00439021233333333,0.00287301933333333,0.00154369733333333,0.000737284666666667,0.00657790466666667
Houston,1e-05,0.000466569666666667,0.003286434,0.0003802,0.00135943166666667,0.00141432166666667,0.000507026666666667,0.001711297,0.000557455666666667,2.40026666666667e-05,0.000612662333333333,0.00121345466666667
Indianapolis,9.80563333333333e-05,0.00264579033333333,0.0130555273333333,0.005235013,0.00114428066666667,0.00374973633333333,0.00207724833333333,0.00457815133333333,0.006149272,0.000665321,0.001660276,0.00663308966666667
Kansas City,0.000105545,0.000769749333333333,0.00361981833333333,0.00193562366666667,0.000605657,0.00120320266666667,0.000981543,0.00119464833333333,0.000710243666666667,0.000165944,0.000305950666666667,0.00230127766666667
Los Angeles,0.000221303,0.00298922,0.0184024843333333,0.00648403333333333,0.00354258333333333,0.00588148366666667,0.002480644,0.00195929933333333,0.0130331276666667,0.00248346866666667,0.00420677833333333,0.01796549
New York,0.000152111333333333,0.00715472866666667,0.007763695,0.00484372033333333,0.002517269,0.00901115266666667,0.00247577866666667,0.0135181176666667,0.0305037233333333,0.00113475566666667,0.00421167833333333,0.0211274326666667
Seattle,1.03313333333333e-05,2.20716666666667e-05,0.000282426333333333,0.000463012333333333,0.000152962333333333,0.00154488766666667,7.9869e-05,0.00642147666666667,0.000250622,0.002322321,0.006444015,6.36336666666667e-05
Sunnyvale,0.0,0.00162280433333333,0.00390033433333333,0.00104451833333333,0.00100229633333333,0.00174428166666667,0.000435029333333333,0.00342568933333333,0.00153106466666667,0.00113423533333333,0.000168996666666667,0.00236103233333333
Washington DC,0.000261499333333333,0.019694275,0.01669586,0.00927418,0.00439461166666667,0.0100977543333333,0.004623675,0.0188779616666667,0.032059747,0.00064493,0.005039062,0.0326708733333333
