src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.73793333333333e-05,0.0,8.25966666666667e-06,0.000138052333333333,0.0,1.34343333333333e-05,0.0,0.0,7.152e-06,2.6754e-05
Atlanta_2,2.22806666666667e-05,0.00476005433333333,0.000980697333333333,0.000704294333333333,0.000262994666666667,0.00118746266666667,0.000200094333333333,0.00196381533333333,0.000586799666666667,1.66666666666667e-06,0.000831010333333333,0.00287023366666667
Chicago,4.43733333333333e-05,0.00197265666666667,0.0209636106666667,0.002131591,0.000482340333333333,0.00928588133333333,0.00183757333333333,0.008824553,0.000934172666666667,5.50706666666667e-05,0.000926382666666667,0.00284328433333333
Denver,0.0,0.000987179666666667,0.00619920566666667,0.00371298133333333,0.003159705,0.00278149966666667,0.00255706466666667,0.00146946033333333,0.00135221066666667,0.00149160866666667,0.00138693066666667,0.004287188
Houston,0.000250241333333333,0.000347686,0.001308714,0.000190347333333333,0.000913057666666667,0.000164198666666667,0.000306978333333333,0.00148303266666667,0.000281046333333333,0.0,0.000493735333333333,0.001004091
Indianapolis,6.66666666666667e-06,0.00150393533333333,0.008953271,0.000815477666666667,0.00116064233333333,0.00338913466666667,0.000375208333333333,0.00640096266666667,0.00397053633333333,0.000455023333333333,0.00134844066666667,0.001948743
Kansas City,9.39333333333333e-06,0.000178105333333333,0.00270664,0.00231778833333333,0.000366073,0.00119669466666667,0.000549626,0.00089954,0.000472627666666667,1.16343333333333e-05,0.000613849333333333,0.001820774
Los Angeles,7.992e-06,0.00105692433333333,0.0106604266666667,0.000928027666666667,0.001639618,0.005330867,0.000773479,0.00271863266666667,0.010266732,0.00122210233333333,0.00640821266666667,0.0143303356666667
New York,0.000134021666666667,0.00308403766666667,0.00691191433333333,0.0150207853333333,0.00160181533333333,0.003245065,0.00141593966666667,0.0132604513333333,0.007010519,0.000210752,0.00387035833333333,0.00551156233333333
Seattle,0.0,0.0,0.000241354666666667,3.25286666666667e-05,0.000128042666666667,2.3468e-05,0.0,0.00519869333333333,2.67946666666667e-05,0.00144559366666667,0.00409149366666667,0.0
Sunnyvale,8.336e-06,0.001033435,0.001857475,0.000457971666666667,0.000365748666666667,0.000674241333333333,0.000372061333333333,0.004225139,0.00119175233333333,0.000674212666666667,0.00071927,0.000635607666666667
Washington DC,1.40796666666667e-05,0.00908566033333333,0.012588224,0.006876008,0.00224616433333333,0.00635268933333333,0.00249608033333333,0.0165222663333333,0.023509553,0.000563259,0.005793792,0.026045378
