src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.42603333333333e-05,8.74343333333333e-05,0.000158303666666667,0.0,0.000259828,0.000312841333333333,6.06076666666667e-05,0.0,0.000194088,5.39933333333333e-06,3.33333333333333e-06,0.000300336
Atlanta_2,0.0,0.00433491566666667,0.004235454,1.14166666666667e-05,0.008466338,0.00566905766666667,0.00114848566666667,0.0,0.00231245433333333,0.000271757666666667,8.7508e-05,0.007739598
Chicago,0.0,0.00696915933333333,0.017734286,0.00480492,0.614127266666667,0.0123762276666667,0.00311999233333333,2e-05,0.00666560033333333,3.47733333333333e-05,0.00034997,0.00741363233333333
Denver,0.0,0.00201170933333333,0.00671530066666667,0.002019589,0.008546145,0.004579361,0.00293445333333333,4.70066666666667e-06,0.003175364,0.00152588333333333,9.50286666666667e-05,0.00707816733333333
Houston,0.0,0.00593318266666667,0.000311359333333333,3.894e-06,0.027320283,6.66666666666667e-06,0.0,0.0,0.00121072466666667,1.8246e-05,3.34793333333333e-05,0.0132739876666667
Indianapolis,0.0,0.00379577866666667,0.018431144,0.00237669433333333,0.0105633996666667,0.00511229966666667,0.002588426,2.71376666666667e-05,0.011731751,3.58346666666667e-05,0.000612883,0.00742385766666667
Kansas City,0.0,0.000927297666666667,0.00623382,0.001416938,0.002684734,0.001584501,0.001047801,6.66666666666667e-06,0.002831323,3.33333333333333e-06,8.89296666666667e-05,0.00318700566666667
Los Angeles,0.0,0.00481134233333333,0.00310207466666667,0.005782367,0.026751008,9.54963333333333e-05,0.000117905333333333,0.001683097,0.0104539823333333,0.00278216333333333,0.00346913033333333,0.0119050106666667
New York,0.0,0.00888191366666667,0.0131019253333333,0.00565706733333333,0.0225397583333333,0.012608367,0.00490454466666667,4.3428e-05,0.03522804,4.1375e-05,0.00101636233333333,0.0238093146666667
Seattle,0.0,0.000534697,2.9082e-05,0.000734790333333333,0.00116539666666667,7.61133333333333e-06,9.8822e-05,0.00459017,0.000714376333333333,0.00129786366666667,0.00709004166666667,0.000307016666666667
Sunnyvale,0.0,0.00211243833333333,0.000876704333333333,0.001122473,0.007960892,0.000131385666666667,0.00109980666666667,0.00340453833333333,0.002620567,0.00104748466666667,0.000600935,0.003457669
Washington DC,0.0,0.0145674556666667,0.0154464256666667,0.000151959666666667,0.0345633466666667,0.0125571373333333,0.00739526366666667,6.07256666666667e-05,0.0229086923333333,6.99856666666667e-05,0.000882729333333333,0.03616224
