src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.248e-06,1.50636666666667e-05,0.0,0.0,0.0,0.0,1.61941666666667e-05,0.0,2.86083333333333e-06,0.0,0.000160255666666667
Atlanta_2,0.000227168333333333,0.00452611966666667,0.000589713666666667,0.000510827,7.7105e-05,0.00170073033333333,8.77746666666667e-05,0.00178645866666667,0.000775188666666667,2.90766666666667e-06,0.000678490666666667,0.00495424266666667
Chicago,0.000118288,0.00518396666666667,0.010633553,0.002434728,0.00107673133333333,0.00297438233333333,0.001033069,0.00649192833333333,0.00117017533333333,3.63533333333333e-05,0.000873161,0.00211096066666667
Denver,2.312e-05,0.000675704,0.00714108466666667,0.001419775,0.00273340133333333,0.00276285933333333,0.00290822033333333,0.00183400733333333,0.00185741733333333,0.00117844633333333,0.00141946666666667,0.005125704
Houston,2.40413333333333e-05,0.00278701,0.001903843,0.000218202,0.000823627666666667,6.3623e-05,0.000133857,0.00100490633333333,0.000330206333333333,3.33333333333333e-06,0.000287845666666667,0.000380822333333333
Indianapolis,0.0,0.00137988733333333,0.00974624833333333,0.000481362666666667,0.000187761333333333,0.001869769,0.000320261333333333,0.00786677266666667,0.00233236933333333,0.000194645333333333,0.00154818233333333,0.000481358
Kansas City,0.0,0.000211242,0.00218398833333333,0.00196379866666667,0.000338678,0.00113601266666667,0.001322306,0.000792307333333333,0.000425282333333333,1.3043e-05,0.000265174,0.000834124333333333
Los Angeles,0.000127587,0.00545440566666667,0.014221685,0.001215021,0.000492801,0.00211062766666667,0.000999495666666667,0.00248976033333333,0.00778929133333333,0.000868453666666667,0.00551916233333333,0.0140218233333333
New York,0.000141888333333333,0.00376213,0.006951219,0.00302579666666667,0.000994139,0.00422542466666667,0.000547329666666667,0.011091524,0.0157079436666667,0.000302517666666667,0.00320145333333333,0.00965130733333333
Seattle,0.0,0.0,2.0336e-05,7.6094e-05,2.4536e-05,0.000232849,1.2357e-05,0.005581031,5.40906666666667e-05,0.00101579466666667,0.003264369,0.0
Sunnyvale,0.0,0.00113461266666667,0.00316743466666667,0.000169174666666667,0.000305040333333333,0.000860561,0.000217124666666667,0.005500784,0.00128449466666667,0.000605609333333333,0.000455825666666667,0.001184211
Washington DC,1.00846666666667e-05,0.0134282496666667,0.0108457503333333,0.00666993866666667,0.003677591,0.00297965033333333,0.00140377933333333,0.0163139036666667,0.0164295716666667,2.55016666666667e-05,0.00427091833333333,0.0357469333333333
