src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.76333333333333e-06,0.0,1.375e-05,0.0,1e-05,3.33333333333333e-06,0.0,4.41713333333333e-05,4.28746666666667e-05,0.0,1.13593333333333e-05,0.000280445333333333
Atlanta_2,1.59946666666667e-05,0.003484709,0.000532871333333333,0.000834547666666667,0.001773126,0.00251817333333333,0.000105308666666667,0.00231415016666667,0.000569574,6.99435e-05,0.000668159333333333,0.00417920133333333
Chicago,0.000172927333333333,0.00298052333333333,0.00965338366666667,0.00125713366666667,0.00128375433333333,0.00979076933333333,0.001198553,0.00335086933333333,0.002639202,0.000449533,0.00130687433333333,0.00186946733333333
Denver,3.22673333333333e-05,0.00116968933333333,0.009910879,0.003821238,0.003157907,0.00353864466666667,0.00538160233333333,0.00372076633333333,0.00200751433333333,0.00163987666666667,0.00178446466666667,0.005634544
Houston,2.44586666666667e-05,0.000985632,0.00145643633333333,0.00144778233333333,0.00115556533333333,0.000371829333333333,0.000309410666666667,0.000947416333333333,0.000361593,1.86513333333333e-05,0.000552635666666667,0.00112772566666667
Indianapolis,3.33333333333333e-06,0.001279456,0.00856014533333333,0.00247737966666667,0.000397977,0.00497217066666667,0.00100623833333333,0.00285664033333333,0.002936459,0.000586430333333333,0.00181955,0.00189016733333333
Kansas City,6.66666666666667e-06,0.000519796666666667,0.00139517533333333,0.000751164666666667,0.000512255,0.00212869466666667,0.00173519766666667,0.000709144,0.000348864,0.000312021333333333,0.000430867333333333,0.00188392866666667
Los Angeles,6.66666666666667e-06,0.00267162333333333,0.00889210166666667,0.00159655833333333,0.001143089,0.001952814,0.000834975666666667,0.00260350766666667,0.00345415733333333,0.00244784033333333,0.00248679066666667,0.011394559
New York,0.000162517666666667,0.004683547,0.00287762833333333,0.003796943,0.000812004666666667,0.00422969,0.000790735,0.009015687,0.01482596,0.000372834,0.00320746566666667,0.00992461233333333
Seattle,0.0,0.0,0.0,0.001177527,2.0544e-05,0.000130083333333333,0.0,0.00335888366666667,4.0036e-05,0.001287747,0.005192279,1e-05
Sunnyvale,0.000244411,0.00118421566666667,0.001055984,0.00110440166666667,0.000964750333333333,0.000699095333333333,0.000208411333333333,0.00219335933333333,0.000978440666666667,0.00143225166666667,0.000484284,0.000558862
Washington DC,9.7459e-05,0.011310307,0.009454126,0.010133903,0.00332402666666667,0.0100525983333333,0.003505666,0.01611201,0.0204229743333333,0.000432671,0.00476739566666667,0.05013444
