src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.58533333333333e-06,4.6047e-05,0.0,1.9372e-05,0.0,0.0,1.8173e-05,0.0002465,0.0,1.1184e-05,6.6084e-05
Atlanta_2,1.80696666666667e-05,0.006513391,0.00189265933333333,0.000630224666666667,0.00625361133333333,0.001634323,0.000271650333333333,0.00190398916666667,0.001077435,2.44998333333333e-05,0.00126193433333333,0.00419463533333333
Chicago,0.000171173666666667,0.00123435866666667,0.00764215766666667,0.00215780166666667,0.00100751333333333,0.00331391533333333,0.000798719666666667,0.004525772,0.00144389066666667,0.000102987333333333,0.00108026466666667,0.00161604
Denver,1.372e-05,0.000645596666666667,0.007051446,0.001056795,0.00242008866666667,0.00390525266666667,0.003242845,0.005196034,0.001694676,0.000945006333333333,0.00188122933333333,0.00556955333333333
Houston,0.000316041666666667,0.000316954,0.000815375666666667,0.000115373,0.00286640866666667,0.000271229333333333,0.000439710333333333,0.00107246633333333,0.000420428666666667,1.1468e-05,0.000252322666666667,0.000142398
Indianapolis,7.506e-06,0.000978998666666667,0.00474736166666667,0.00102626266666667,0.000736736666666667,0.001180726,0.000497519333333333,0.002202525,0.001943046,0.000283989666666667,0.00183335733333333,0.000732545666666667
Kansas City,1.66363333333333e-05,0.000357356333333333,0.00153278966666667,0.000784380666666667,0.000736995,0.001812928,0.00125655166666667,0.000831065333333333,0.000268698,0.000306777333333333,0.000463600333333333,0.000873373
Los Angeles,2.5415e-05,0.00713868233333333,0.008302119,0.00234393566666667,0.000534671666666667,0.00194144733333333,0.001036466,0.00384202766666667,0.00380838266666667,0.003794581,0.002744198,0.00956700333333333
New York,3.26433333333333e-05,0.002654523,0.00284686233333333,0.00291841566666667,0.000452580333333333,0.001765604,0.000513233333333333,0.009798176,0.0174030106666667,0.000644370666666667,0.002871175,0.00931286733333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000637675,0.0,3.1057e-05,0.0,0.00400535533333333,0.000115417,0.00110940933333333,0.005276995,1e-05
Sunnyvale,2.64126666666667e-05,0.000951275,0.00100564533333333,0.000355114,0.000290899666666667,0.000499663,0.000134149,0.00226112233333333,0.001030474,0.000445938666666667,0.000751416666666667,0.011583235
Washington DC,0.000104867666666667,0.00957710866666667,0.00676721,0.00645327466666667,0.002846444,0.00473698133333333,0.000794410333333333,0.0173789913333333,0.0181619503333333,0.000303471,0.004286556,0.0204872813333333
