src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.49396666666667e-05,0.000128263666666667,0.000353291,0.0,0.000429487,0.000145369666666667,3.389e-05,0.0,0.000360238,0.0,3.33333333333333e-06,0.000364599
Atlanta_2,0.0,0.00365929333333333,0.00360936466666667,1.98063333333333e-05,0.00915855166666667,0.0125938253333333,0.001035675,3.57186666666667e-05,0.003253969,2.51366666666667e-05,0.000115128333333333,0.0110169796666667
Chicago,0.0,0.00525930266666667,0.04015909,0.007313065,0.0192334313333333,0.0118975646666667,0.00262569566666667,1.33333333333333e-05,0.00577211766666667,1e-05,9.65643333333333e-05,0.00642315166666667
Denver,0.0,0.00277859633333333,0.00895851833333333,0.001289188,0.00573878866666667,0.00443631366666667,0.00157410633333333,0.0,0.00220629233333333,0.00197149366666667,2.6104e-05,0.00609672733333333
Houston,0.0,0.007494074,0.000337672666666667,5.27166666666667e-06,0.0246034626666667,3.59346666666667e-05,2.278e-05,0.0,0.000772430666666667,1.39433333333333e-05,4.43466666666667e-05,0.019406556
Indianapolis,0.0,0.014768803,0.022444842,0.00226663966666667,0.0122182216666667,0.00785813533333333,0.002365402,3.33333333333333e-06,0.0131254106666667,5.47616666666667e-05,0.000939705333333333,0.006797448
Kansas City,0.0,0.00200831766666667,0.005375771,0.00122232066666667,0.003634175,0.00306591266666667,0.000670550666666667,5.73966666666667e-06,0.00233104833333333,1.61443333333333e-05,2.04016666666667e-05,0.003102868
Los Angeles,0.0,0.005682543,0.001393157,0.00334948633333333,0.03502806,0.000142980666666667,9.81783333333333e-05,0.00509438833333333,0.012756717,0.00301545633333333,0.004190398,0.0178860546666667
New York,0.0,0.011076468,0.015422342,0.00698370166666667,0.0219638613333333,0.0110313083333333,0.00454263233333333,3.11886666666667e-05,0.0433050133333333,0.000190014666666667,0.000226043333333333,0.0229766723333333
Seattle,0.0,8.6297e-05,2.568e-05,0.00133860166666667,0.000596470333333333,1.03333333333333e-05,0.000284429666666667,0.00670208266666667,0.000295835333333333,0.00197846466666667,0.005970332,0.000157645
Sunnyvale,0.0,0.00175697266666667,0.000237201333333333,0.00113429866666667,0.0122074523333333,0.000864903,0.000842466333333333,0.00632387966666667,0.00192232366666667,0.000925972666666667,0.000527437,0.00329002033333333
Washington DC,0.0,0.0186082516666667,0.023067944,0.00172409533333333,0.0446546466666667,0.00679867333333333,0.00465835866666667,2.01673333333333e-05,0.0295650486666667,5.07406666666667e-05,0.000628306333333333,0.0404354033333333
