src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.88703333333333e-05,5.16956666666667e-05,4.24546666666667e-05,1.78403333333333e-05,6.35803333333333e-05,6.87086666666667e-05,4.4706e-05,2.58475e-05,0.00012946,2.08741666666667e-05,1.2435e-05,0.000397748666666667
Atlanta_2,0.000158062333333333,0.00749462933333333,0.00351783933333333,0.00151308,0.001050957,0.00349021666666667,0.001367918,0.00304719483333333,0.002253236,0.000623688166666667,0.000853747,0.0350283533333333
Chicago,0.000186343,0.00444618666666667,0.0145467223333333,0.004097674,0.003723942,0.0130980256666667,0.00413904333333333,0.00846974566666667,0.00355988,0.00159437733333333,0.00241701433333333,0.00502061966666667
Denver,2.01016666666667e-05,0.00148431766666667,0.00797597733333333,0.00269782233333333,0.00348059166666667,0.00463553366666667,0.00339788333333333,0.001810557,0.00271487266666667,0.002412462,0.00216031833333333,0.00745580333333333
Houston,0.000118777333333333,0.00124157466666667,0.00569824466666667,0.00145880333333333,0.00225101733333333,0.00225355333333333,0.000817264,0.0122044323333333,0.00102174433333333,0.000351005666666667,0.000443279666666667,0.000816623333333333
Indianapolis,2.45586666666667e-05,0.00353294833333333,0.017776048,0.00405823833333333,0.002919995,0.00499066966666667,0.003131478,0.003008787,0.00477443733333333,0.00193276166666667,0.001831598,0.00704081766666667
Kansas City,7.1449e-05,0.000676802666666667,0.00490537933333333,0.001288533,0.000595528333333333,0.002345973,0.001246498,0.002895571,0.00152180566666667,0.000637787666666667,0.00133299133333333,0.000983727
Los Angeles,7.95633333333333e-06,0.003261426,0.0155416486666667,0.00217331266666667,0.00252525966666667,0.00592104766666667,0.00175521466666667,0.00106997466666667,0.007407364,0.00144957833333333,0.003683961,0.00962752333333333
New York,0.000176518666666667,0.00550232833333333,0.009080949,0.00556140533333333,0.00462385533333333,0.0107006386666667,0.00425991166666667,0.0112420256666667,0.028670345,0.00317022433333333,0.00445990166666667,0.0144240053333333
Seattle,3.33333333333333e-06,0.000142522333333333,0.000800744,0.00127456366666667,0.000183946,0.000439085666666667,0.000300914,0.00426059833333333,0.000813025,0.00166727333333333,0.00643883566666667,0.000132561666666667
Sunnyvale,2.75963333333333e-05,0.00220444133333333,0.00849762866666667,0.001618626,0.001119246,0.00308279966666667,0.00116934733333333,0.00575732366666667,0.00305409533333333,0.001590754,0.001132924,0.00225909566666667
Washington DC,0.000392305666666667,0.0184843883333333,0.010952335,0.011255041,0.00417317533333333,0.009971394,0.00430859333333333,0.0126347673333333,0.024081477,0.00168765566666667,0.007252593,0.0333627066666667
