src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000138336,2.69246666666667e-05,6.66666666666667e-06,1.1692e-05,1.07773333333333e-05,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,4.07756666666667e-05,0.000191680666666667
Atlanta_2,1.2446e-05,0.00331650866666667,0.00205742433333333,0.000323816666666667,0.000107661333333333,0.001642154,0.000280300333333333,0.00353561433333333,0.00100841433333333,5.70123333333333e-05,0.00133436466666667,0.004579603
Chicago,3.1833e-05,0.00242092233333333,0.0171286336666667,0.00110564133333333,0.00191122433333333,0.00583168066666667,0.001106932,0.0275573986666667,0.001383308,0.000784222,0.00290655733333333,0.00271267366666667
Denver,2.96466666666667e-05,0.00158160766666667,0.00391869766666667,0.000993255,0.001638486,0.001536435,0.002350433,0.000844777,0.000824591,0.00085956,0.00135128866666667,0.002989409
Houston,0.000350698333333333,0.000218426666666667,0.002815542,6.61083333333333e-05,0.00173880933333333,0.000543247,0.000824532666666667,0.000468639666666667,0.000428747,0.0,0.00106997266666667,0.000825893333333333
Indianapolis,2.30923333333333e-05,0.000667078666666667,0.0103368066666667,0.00112247033333333,0.000169704333333333,0.002648732,0.000277372333333333,0.00166584433333333,0.001769795,8.74523333333333e-05,0.00284404366666667,0.00186366566666667
Kansas City,6.66666666666667e-06,0.00021816,0.00398728333333333,0.00136791966666667,0.000402956666666667,0.00438156266666667,0.001312523,0.000451697666666667,0.000516372333333333,0.000173152666666667,0.000999129666666667,0.00152264933333333
Los Angeles,7.33026666666667e-05,0.00174191766666667,0.016482279,0.000755099,0.000358842666666667,0.000933098,0.000602707666666667,0.00115680166666667,0.005020159,0.00231119666666667,0.00561326566666667,0.00517682366666667
New York,9.1899e-05,0.00236564666666667,0.004139889,0.00158276333333333,0.000520515666666667,0.00302072066666667,0.00119628666666667,0.00731471833333333,0.016303054,0.000291326666666667,0.002766648,0.0110249663333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000214009666666667,0.0,4.15353333333333e-05,3.33333333333333e-06,0.00133660633333333,8.88066666666667e-06,0.00086925,0.00248793766666667,6.66666666666667e-06
Sunnyvale,0.00011954,0.00169151266666667,0.006348331,0.000603587666666667,0.005242832,0.004198639,0.00153275966666667,0.00581843,0.00307181633333333,0.000177460333333333,0.002380222,0.00603042133333333
Washington DC,1.62226666666667e-05,0.00838796633333333,0.00829881433333333,0.00731247833333333,0.00149750333333333,0.00302289233333333,0.00143844333333333,0.00976281133333333,0.01580877,6.891e-05,0.003818998,0.0369568733333333
