src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.994e-06,3.8023e-05,4.75863333333333e-05,1.3089e-05,1.87116666666667e-05,9.61766666666667e-06,1.66666666666667e-05,2.90803333333333e-05,5.34973333333333e-05,0.000219789333333333,1.1185e-05,0.000100958
Atlanta_2,0.000108433333333333,0.00407574333333333,0.00189236633333333,0.000937406,0.000278428,0.00270436033333333,0.000602075333333333,0.00202925516666667,0.00305999966666667,0.000489364833333333,0.000652414333333333,0.00666964266666667
Chicago,0.000214530666666667,0.00249983366666667,0.017155183,0.00164746633333333,0.00147540066666667,0.00801995666666667,0.00140741033333333,0.00569339333333333,0.00200727866666667,0.000303408,0.001521435,0.00655321033333333
Denver,4.78293333333333e-05,0.00133898633333333,0.011567427,0.000683903666666667,0.00214700233333333,0.00280814333333333,0.00180252866666667,0.00238273166666667,0.00275275033333333,0.00220520466666667,0.00111757933333333,0.00539132733333333
Houston,0.000244242666666667,0.00285645533333333,0.00213336233333333,0.000251099666666667,0.000788966,0.000707684,0.000294401,0.00166851166666667,0.000665090333333333,5.93073333333333e-05,0.000150002333333333,0.000867815
Indianapolis,4.24936666666667e-05,0.0027306,0.01296528,0.00162820133333333,0.000643083333333333,0.00578578933333333,0.001641939,0.0135713723333333,0.00373161066666667,0.000218731333333333,0.00107819366666667,0.004701115
Kansas City,5.58793333333333e-05,0.000317133666666667,0.00312461,0.00491778333333333,0.000484716666666667,0.00238693,0.000417146,0.001208555,0.000960212666666667,0.000197389,0.000324894,0.003186497
Los Angeles,0.000297793333333333,0.00351962933333333,0.015775915,0.00148411433333333,0.002722565,0.005136375,0.00139995533333333,0.002763069,0.010437695,0.00275193866666667,0.00616962966666667,0.0148284096666667
New York,0.000164586666666667,0.005650885,0.00904814266666667,0.00556480966666667,0.00177739533333333,0.00836730333333333,0.00219398766666667,0.010886798,0.019312518,0.00125681566666667,0.003037689,0.0132887433333333
Seattle,0.0,3.943e-05,0.000200548333333333,0.000794110666666667,0.000194554666666667,0.000133656666666667,2.878e-05,0.004187117,8.74836666666667e-05,0.00195061933333333,0.00467789366666667,0.000220744333333333
Sunnyvale,2.3086e-05,0.00163443433333333,0.00334012866666667,0.000838657666666667,0.000761087,0.00247273633333333,0.000528050333333333,0.00416045433333333,0.001750296,0.000869646333333333,0.000176078333333333,0.00351655266666667
Washington DC,7.584e-05,0.0152899916666667,0.012637359,0.00713974533333333,0.00275572066666667,0.0105499933333333,0.002041495,0.0170948416666667,0.0198149473333333,0.000748963333333333,0.00592743733333333,0.06566097
