src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.2891e-05,0.000127529,0.000837942333333333,1.01823333333333e-05,2.35503333333333e-05,0.000303835666666667,0.000110706333333333,1.66666666666667e-05,2.5476e-05,0.000112793666666667,0.000210647
Atlanta_2,2.1228e-05,0.00848884333333333,0.00176867166666667,0.000470244333333333,0.00274201833333333,0.003648719,0.000880479333333333,0.00306073566666667,0.000640242333333333,3.49293333333333e-05,0.00170217833333333,0.00347438966666667
Chicago,0.000135371333333333,0.012835979,0.0102903483333333,0.00197104566666667,0.002044821,0.00694651033333333,0.00261551433333333,0.0972090633333333,0.002315583,0.000145865,0.00206079866666667,0.002975688
Denver,4.29316666666667e-05,0.000562793,0.00371827966666667,0.001361232,0.00188726266666667,0.00122278033333333,0.002220537,0.001122405,0.001727401,0.00280341433333333,0.00315853033333333,0.00308392466666667
Houston,0.000195210666666667,0.001130575,0.00127367966666667,0.000262728666666667,0.001725693,0.000310413,0.000855305333333333,0.000322272333333333,0.000377854,6.66666666666667e-06,0.000624699,0.00040378
Indianapolis,0.000141500666666667,0.00150060633333333,0.00627310566666667,0.000956334666666667,0.000238297,0.00171746133333333,0.000522941,0.00182566866666667,0.002689816,5.28093333333333e-05,0.002505769,0.00183934466666667
Kansas City,4.12743333333333e-05,0.000643421333333333,0.00222648633333333,0.00106131733333333,0.000368731666666667,0.00313476066666667,0.00144180533333333,0.000649788666666667,0.000685560666666667,1.35956666666667e-05,0.000862683333333333,0.00125258766666667
Los Angeles,3.65536666666667e-05,0.00280589033333333,0.008408934,0.001927157,0.000308401666666667,0.001884981,0.000823102333333333,0.00184350633333333,0.00502486866666667,0.002220077,0.00625251633333333,0.00580307866666667
New York,0.000343525333333333,0.00255573733333333,0.00521104533333333,0.00155730366666667,0.00161194566666667,0.003269389,0.00126544966666667,0.00548418133333333,0.0107369066666667,0.00037609,0.00243606366666667,0.008718012
Seattle,0.0,0.0,1.08503333333333e-05,0.000441014666666667,3.33333333333333e-06,3.247e-05,0.0,0.000654736666666667,5.622e-06,0.00126603966666667,0.00303631533333333,1.32996666666667e-05
Sunnyvale,0.000199319333333333,0.00646432966666667,0.00963781633333333,0.00383511,0.00291237933333333,0.008005328,0.00452801633333333,0.003262019,0.00214126433333333,0.000595638,0.00304278066666667,0.00950292666666667
Washington DC,0.000105416333333333,0.0119641386666667,0.00840514166666667,0.00821831433333333,0.001768343,0.00757886533333333,0.00237980166666667,0.009124495,0.019461143,0.000227784666666667,0.00523932,0.028429567
