src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.62236666666667e-05,0.0,6.86566666666667e-06,3.33333333333333e-06,3.33333333333333e-06,4.8569e-05,3.33333333333333e-06,0.0,6.70666666666667e-06,8.804e-06
Atlanta_2,3.33333333333333e-06,0.003453547,0.000848844333333333,0.000352290333333333,0.000119789,0.00146896166666667,0.000163734333333333,0.0018499225,0.00126338133333333,1.09425e-05,0.000759637,0.00273886466666667
Chicago,0.000254415,0.00201238466666667,0.0238818976666667,0.000938998666666667,0.000614927666666667,0.00205740366666667,0.000718660333333333,0.004134473,0.000684121,4.1464e-05,0.000874346333333333,0.002073717
Denver,1.398e-05,0.00049999,0.00534495966666667,0.00152837766666667,0.00277645366666667,0.003679657,0.002096961,0.00122069566666667,0.00149686133333333,0.00135075533333333,0.00356589766666667,0.00534251866666667
Houston,0.000175949333333333,0.000122623333333333,0.001010972,0.000287002666666667,0.00247974233333333,0.000524329333333333,0.000112052666666667,0.00118997466666667,0.00169656633333333,6.66666666666667e-06,0.000423374666666667,0.000169919666666667
Indianapolis,3.33333333333333e-06,0.00208602233333333,0.00591488533333333,0.001186456,7.76663333333333e-05,0.00180205933333333,0.000213841,0.00822202233333333,0.00184807033333333,0.00029823,0.00151881033333333,0.00195207233333333
Kansas City,0.0,0.000602100333333333,0.002260094,0.000674161666666667,0.000423933666666667,0.00307841166666667,0.00238677733333333,0.00125092166666667,0.000417750666666667,0.000323752,0.0005414,0.00169374
Los Angeles,3.77343333333333e-05,0.002218169,0.007260155,0.000695961,0.00212128833333333,0.00153628833333333,0.000140451333333333,0.00283416533333333,0.003220173,0.00330205433333333,0.00251072733333333,0.011347567
New York,2.20093333333333e-05,0.002736221,0.00271241433333333,0.00310430933333333,0.000976481,0.00369427366666667,0.000537166,0.009077865,0.00973655333333333,0.000302751666666667,0.00410346266666667,0.00692643666666667
Seattle,0.0,2.48373333333333e-05,0.0,0.000594724666666667,0.0,2.9772e-05,3.33333333333333e-06,0.004241669,3.33333333333333e-06,0.00152945333333333,0.005475324,0.0
Sunnyvale,5.17606666666667e-05,0.000903768333333333,0.00306225166666667,0.000530925333333333,0.000137096333333333,0.00101555466666667,0.000592567666666667,0.00195614433333333,0.00133689766666667,0.000549481333333333,0.000675272,0.000601256666666667
Washington DC,3.50193333333333e-05,0.0110960166666667,0.00927504566666667,0.00670758066666667,0.00163728533333333,0.00562329266666667,0.00615812166666667,0.014301709,0.0146270166666667,0.00012899,0.00848004633333333,0.0248335993333333
