src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.48013333333333e-05,1.3878e-05,0.000133568,2.23256666666667e-05,6.66666666666667e-06,2.03053333333333e-05,1.16946666666667e-05,1.4562e-05,2.6351e-05,0.0,2.48666666666667e-05,0.000511121666666667
Atlanta_2,5.8726e-05,0.00470039166666667,0.00128830133333333,0.00100569233333333,0.005731347,0.00224046266666667,0.000595205666666667,0.001592563,0.00104278533333333,0.000105256666666667,0.000642949,0.00837850666666667
Chicago,4.4637e-05,0.00320274266666667,0.0178719196666667,0.00295537466666667,0.00149263666666667,0.00821856266666667,0.00293392633333333,0.00455425466666667,0.00231767733333333,0.000856816333333333,0.00134441766666667,0.00271961933333333
Denver,2.72803333333333e-05,0.000969295666666667,0.0105955333333333,0.00178938833333333,0.002007805,0.00322222233333333,0.002349834,0.00233354166666667,0.003011448,0.00247169866666667,0.00171878566666667,0.00471044666666667
Houston,3.20846666666667e-05,0.000593218333333333,0.002057388,0.000244893333333333,0.00212743833333333,0.000589065,0.000507771,0.000640152,0.00115371266666667,0.000192342,0.000255330666666667,0.000837975666666667
Indianapolis,8.0717e-05,0.00181228233333333,0.00809788333333333,0.00137121633333333,0.00308653766666667,0.00292230266666667,0.00411877133333333,0.001941923,0.00262168066666667,0.000385456,0.001663755,0.00676899133333333
Kansas City,3.63493333333333e-05,0.000783320333333333,0.00424340033333333,0.00165418133333333,0.000606963333333333,0.00278138133333333,0.000428907666666667,0.000578550333333333,0.000480987333333333,0.000543369,0.000547973333333333,0.001867536
Los Angeles,3.41143333333333e-05,0.00285189766666667,0.0146980203333333,0.00187355366666667,0.000911142333333333,0.00816010933333333,0.001256233,0.001615401,0.007023225,0.00533565133333333,0.002502242,0.007149738
New York,0.000309042,0.00601233933333333,0.00546551566666667,0.00551671966666667,0.00141276,0.005277014,0.00227249,0.00830073066666667,0.0174592183333333,0.000795508333333333,0.00285042133333333,0.0125722806666667
Seattle,0.0,2.76726666666667e-05,1.89233333333333e-05,0.00462276766666667,8.63e-06,5.3106e-05,4.75666666666667e-06,0.003391374,0.000532629333333333,0.001341196,0.003762677,8.3428e-05
Sunnyvale,5.2198e-05,0.00173870666666667,0.00574107933333333,0.00101640566666667,0.000542065666666667,0.00136498766666667,0.00132716733333333,0.00130829,0.003278578,0.000508560666666667,0.000398461,0.00252008466666667
Washington DC,0.000148924666666667,0.0108859646666667,0.0160092663333333,0.00821592433333333,0.00326114733333333,0.006409908,0.003626227,0.00887922,0.021780153,0.00122802833333333,0.00563706866666667,0.05072047
