src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.36023333333333e-05,0.0,8.863e-06,0.0,4.35e-05,8.63866666666667e-06,3.33333333333333e-06,0.0,8.28466666666667e-06,3.81246666666667e-05
Atlanta_2,2.035e-05,0.003040446,0.00195972066666667,0.000665304666666667,0.000248268666666667,0.002339837,0.000342970333333333,0.001667249,0.000935640333333333,2.11203333333333e-05,0.000673417333333333,0.00395737566666667
Chicago,1.39706666666667e-05,0.00306043133333333,0.008024141,0.00348269233333333,0.000808259333333333,0.00222931333333333,0.000523137,0.00697300866666667,0.000477709,0.000131734,0.001375427,0.00477614233333333
Denver,1.6893e-05,0.000598992666666667,0.00585011833333333,0.000374752666666667,0.00145150133333333,0.00393032266666667,0.00161051366666667,0.00199459766666667,0.00234471166666667,0.00145464133333333,0.001436667,0.00427944633333333
Houston,0.000444159,0.000818614666666667,0.00126437933333333,0.000225883333333333,0.001033733,0.000253819,0.000105442,0.000626286,0.000274284666666667,0.0,0.000226146666666667,0.000275135
Indianapolis,8.5e-06,0.001717838,0.00672713066666667,0.00159614266666667,0.000234518666666667,0.000882412333333333,0.000315621666666667,0.00529300533333333,0.00178694333333333,5.29336666666667e-05,0.00161400533333333,0.000920351333333333
Kansas City,8.46506666666667e-05,0.000135022,0.00265017033333333,0.00142835433333333,0.000804278,0.00147489266666667,0.000609584,0.00102834766666667,0.000506419666666667,0.000526415,0.000939088333333333,0.00127082766666667
Los Angeles,1.28006666666667e-05,0.000914964333333333,0.0126908166666667,0.00160440866666667,0.0013897,0.00279242,0.000939660333333333,0.00269342233333333,0.00595651133333333,0.00152231566666667,0.00572038366666667,0.004808972
New York,2.23493333333333e-05,0.00286488366666667,0.00574202966666667,0.00255716633333333,0.00126590433333333,0.003971493,0.00142739733333333,0.012214728,0.0110833933333333,0.000145979,0.00434771833333333,0.00436671633333333
Seattle,0.0,1.8042e-05,4.7864e-05,0.00262415533333333,5.848e-06,0.000144535666666667,0.0,0.002473814,0.000188572666666667,0.000504386333333333,0.004977173,2.3091e-05
Sunnyvale,1.0472e-05,0.00121940066666667,0.001646468,0.000782299666666667,0.000434664666666667,0.000552282666666667,0.000571701,0.00227969733333333,0.001194837,0.000523158666666667,0.000165745666666667,0.00133426433333333
Washington DC,0.000125505333333333,0.0123582803333333,0.00705119,0.00586715033333333,0.00396048433333333,0.00481626533333333,0.00200570333333333,0.00966773233333333,0.0107529136666667,0.000175307333333333,0.004537008,0.0252014383333333
