src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.66666666666667e-06,1.4359e-05,9.957e-06,3.33333333333333e-06,3.33333333333333e-06,4.56316666666667e-05,1.26953333333333e-05,0.0,1.5666e-05,0.000133879666666667
Atlanta_2,6.793e-06,0.00373259433333333,0.000251181666666667,0.000670298333333333,4.6499e-05,0.001400908,5.21453333333333e-05,0.00365934966666667,0.000259033,4.21e-06,0.000547142666666667,0.002337054
Chicago,3.33333333333333e-06,0.00129097966666667,0.005553087,0.000639029333333333,0.002453216,0.00443879166666667,0.000626593666666667,0.00329519533333333,0.00222686166666667,2.7004e-05,0.000369109,0.001540002
Denver,5.22123333333333e-05,0.000409927666666667,0.006861205,0.000824199666666667,0.002521953,0.00318563633333333,0.00242633066666667,0.000637413666666667,0.00134691866666667,0.000917437333333333,0.001179832,0.00388809066666667
Houston,0.000393256,0.002626894,0.000981390333333333,0.001032025,0.00134836233333333,0.000320718666666667,8.9562e-05,0.000681482666666667,0.000217927,0.0,0.000266224333333333,0.000320229333333333
Indianapolis,7.33333333333333e-06,0.0012013,0.003383468,0.000623325666666667,0.00271438266666667,0.001748385,0.00019893,0.00131938866666667,0.002041517,1.29596666666667e-05,0.00214003366666667,0.003333013
Kansas City,2.51253333333333e-05,0.000170884,0.000654836666666667,0.000877846666666667,0.000276697333333333,0.00167578,0.001426476,0.000388765666666667,0.000655862333333333,0.000208954666666667,0.000292687333333333,0.000978700666666667
Los Angeles,4.9673e-05,0.000964692333333333,0.00706694466666667,0.00142770433333333,0.000363715666666667,0.000512369333333333,0.00124025533333333,0.00124320866666667,0.00447486533333333,0.00136511333333333,0.004646546,0.00399759
New York,2.54906666666667e-05,0.00141495433333333,0.00147194566666667,0.003966212,0.000834057333333333,0.002404574,0.000431237333333333,0.00749868566666667,0.0104074183333333,0.000102479666666667,0.00106096766666667,0.00601746766666667
Seattle,0.0,1.05173333333333e-05,1.13333333333333e-05,0.000306487333333333,3.33333333333333e-06,2.83983333333333e-05,3.33333333333333e-06,0.003437678,0.001060688,0.000454958666666667,0.00292321,3.33333333333333e-06
Sunnyvale,5.92696666666667e-05,0.000698673333333333,0.00374060566666667,0.000167436666666667,0.000129831666666667,0.000426533,0.000191781333333333,0.001129526,0.001184206,0.000332722333333333,0.000512502,0.00050661
Washington DC,0.000466345666666667,0.0101037543333333,0.00511494233333333,0.00481085033333333,0.00254093566666667,0.005444045,0.001103338,0.00668253266666667,0.0156812226666667,0.000128813333333333,0.002424804,0.0182163463333333
