src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.70233333333333e-06,1e-05,2.59016666666667e-05,4.48e-06,3.09023333333333e-05,0.0,3.33333333333333e-06,2.17033333333333e-05,1e-05,4.66666666666667e-06,3.6929e-05,5.6458e-05
Atlanta_2,1.21346666666667e-05,0.003156268,0.00203528433333333,0.000528723333333333,0.00105817066666667,0.002281172,0.000110028666666667,0.0017576915,0.000606727666666667,0.0003790355,0.000452632,0.003383249
Chicago,3.1092e-05,0.00134668,0.0159554706666667,0.00152528,0.00204797966666667,0.00253606,0.001480677,0.009234152,0.00285734433333333,0.000527720333333333,0.00242557233333333,0.003891539
Denver,5.18273333333333e-05,0.000487217666666667,0.006726054,0.00158534233333333,0.00259944366666667,0.003981159,0.00257235166666667,0.00282169566666667,0.00134225133333333,0.00142591966666667,0.00121700766666667,0.005844284
Houston,0.000409962666666667,0.000355317,0.00498367733333333,0.000324081333333333,0.000941202,0.000332465,0.000243265,0.00072304,0.000154752333333333,3.33333333333333e-06,0.000483675333333333,0.000508651333333333
Indianapolis,9.1119e-05,0.002676082,0.008196529,0.00207459666666667,0.000363441,0.00200993166666667,0.000687413666666667,0.00589577366666667,0.001802585,7.52666666666667e-05,0.000584446666666667,0.00796287666666667
Kansas City,0.0,0.000237299333333333,0.00339899766666667,0.00179611033333333,0.000455696333333333,0.001991428,0.000719153,0.000880760666666667,0.000691736666666667,1.62773333333333e-05,0.000240780666666667,0.00155437066666667
Los Angeles,3.7695e-05,0.000681717666666667,0.0117952763333333,0.005204501,0.002790033,0.00224121533333333,0.000919569,0.00201606266666667,0.00780035166666667,0.00068126,0.00308293466666667,0.0109790336666667
New York,0.000117592666666667,0.00155484266666667,0.00779902633333333,0.00342193233333333,0.001033087,0.00311626666666667,0.00220967133333333,0.011663425,0.0170151133333333,0.000452749333333333,0.00330564666666667,0.012137956
Seattle,0.0,5.79733333333333e-06,0.000153992666666667,0.000392917,1.56103333333333e-05,0.000404673,6.96666666666667e-06,0.00665195866666667,5.1039e-05,0.00244288866666667,0.00708752066666667,3.23076666666667e-05
Sunnyvale,4.87503333333333e-05,0.001160706,0.00239615666666667,0.000332930333333333,0.000675276333333333,0.00145100233333333,0.000271636,0.00277474266666667,0.000705606666666667,0.000373456333333333,0.000803296,0.000923344333333333
Washington DC,1.68173333333333e-05,0.00861244966666667,0.013236791,0.00872509066666667,0.00675112733333333,0.004356605,0.00329165166666667,0.016071549,0.0189317843333333,0.000111174,0.004917027,0.0281126453333333
