src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.22686666666667e-05,7.06256666666667e-05,1.98973333333333e-05,0.0,1.11896666666667e-05,6.66666666666667e-06,0.000133863666666667,1e-05,2.85116666666667e-05,3.33333333333333e-06,3.64886666666667e-05,0.000149202333333333
Atlanta_2,2.58776666666667e-05,0.009331103,0.00121030533333333,0.000689906,0.000457051,0.003317324,0.000369495666666667,0.00265575666666667,0.000468605333333333,0.000235745,0.000488407666666667,0.00436394466666667
Chicago,1.90833333333333e-05,0.00190726166666667,0.00906795033333333,0.00150861966666667,0.00141842233333333,0.00653896266666667,0.000997893333333333,0.00607661166666667,0.00213247,0.000333897666666667,0.001032971,0.006907439
Denver,3.31953333333333e-05,0.001500176,0.00490705966666667,0.00258225,0.00213547266666667,0.00441571766666667,0.00344538566666667,0.00428205666666667,0.00258617566666667,0.003658389,0.00309007766666667,0.00538578866666667
Houston,7.23146666666667e-05,0.000815864666666667,0.00182326066666667,0.000187581666666667,0.002068547,0.000697953,0.000211295666666667,0.000943028333333333,0.000831895333333333,6.915e-06,0.000549790666666667,0.000480246
Indianapolis,8.7969e-05,0.00305856466666667,0.00926753166666667,0.001023375,0.00382690333333333,0.002403074,0.00154642233333333,0.00300206633333333,0.00495972766666667,0.000674519,0.00277587666666667,0.00291266
Kansas City,0.000247455666666667,0.000481618,0.00206273766666667,0.00145982933333333,0.000491201666666667,0.00165760366666667,0.001100202,0.001450161,0.000931385,5.00806666666667e-05,0.000663886333333333,0.00119011666666667
Los Angeles,6.66666666666667e-06,0.00271674366666667,0.010539832,0.003204774,0.00143739166666667,0.004739265,0.00262847266666667,0.00278575366666667,0.00498564433333333,0.00443694266666667,0.004034822,0.00615135366666667
New York,7.36493333333333e-05,0.004435527,0.00363579233333333,0.00525863133333333,0.002830379,0.00448969933333333,0.00145714833333333,0.0101764773333333,0.013551941,0.001002577,0.00320286666666667,0.011192149
Seattle,0.0,2.2866e-05,1e-05,0.00164683833333333,1.4008e-05,0.000883884333333333,3.33333333333333e-06,0.003947615,6.7321e-05,0.001034776,0.00351814733333333,3.33333333333333e-06
Sunnyvale,4.63686666666667e-05,0.00118451933333333,0.002809491,0.00165831766666667,0.000485079666666667,0.00161829633333333,0.000541750333333333,0.003502834,0.00181941033333333,0.001500375,0.000626365666666667,0.00210659966666667
Washington DC,7.68923333333333e-05,0.0116515506666667,0.00783328433333333,0.00898654533333333,0.00535145566666667,0.008995395,0.00336586833333333,0.0135032986666667,0.0154971836666667,0.000707016666666667,0.00800199166666667,0.0269339226666667
