src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66833333333333e-06,7.78106666666667e-05,0.0,3.67433333333333e-05,5.54233333333333e-05,4.94866666666667e-05,0.0,0.000188705666666667,0.0,3.33333333333333e-06,9.26326666666667e-05
Atlanta_2,0.0,0.00290532166666667,0.00195762266666667,6.66666666666667e-06,0.003569193,0.00373447066666667,0.000831221,0.0,0.00167298966666667,0.0,5.03513333333333e-05,0.00408358266666667
Chicago,0.0,0.00286404133333333,0.007834677,0.00234018366666667,0.0159656976666667,0.004834865,0.002167686,1.33333333333333e-05,0.0106002626666667,3.33333333333333e-06,0.000276386333333333,0.00487073933333333
Denver,0.0,0.000912341666666667,0.004745547,0.00218906066666667,0.00722833766666667,0.003466813,0.003139066,0.0,0.00467124466666667,0.00123857666666667,0.000505632,0.005100992
Houston,0.0,0.00219665666666667,2.60866666666667e-05,3.33333333333333e-06,0.0184489903333333,9.428e-06,0.0,0.0,0.000918656333333333,3.33333333333333e-06,2.28996666666667e-05,0.00802650766666667
Indianapolis,0.0,0.00185089,0.010344506,0.00216311533333333,0.0167755046666667,0.00268410133333333,0.00246405,0.000116227,0.0107980203333333,4.33733333333333e-06,0.000279552333333333,0.00311042966666667
Kansas City,0.0,0.000890156,0.00195334933333333,0.00103053733333333,0.001439916,0.00196636866666667,0.00140068433333333,0.0,0.00183138366666667,3.33333333333333e-06,8.06703333333333e-05,0.002183602
Los Angeles,0.0,0.00153433233333333,0.000650388666666667,0.00138074766666667,0.0132933776666667,2.55853333333333e-05,1.554e-05,0.002895097,0.00953983766666667,0.00295353366666667,0.00228804533333333,0.00610393333333333
New York,0.0,0.003287674,0.0121543893333333,0.00421385266666667,0.0190764856666667,0.00543284066666667,0.00314728033333333,1.78033333333333e-05,0.0210692846666667,6.66666666666667e-06,0.000764938666666667,0.013613049
Seattle,0.0,0.000104692,3.33333333333333e-06,0.000431618333333333,0.000913499666666667,0.0,2.94786666666667e-05,0.005247938,0.000662396,0.00177916166666667,0.006399049,6.2127e-05
Sunnyvale,0.0,0.00111050933333333,0.000208397333333333,0.000711498333333333,0.00257101366666667,5.67796666666667e-05,0.000543225,0.003357881,0.005337409,0.000711768666666667,0.000841514,0.003871281
Washington DC,0.0,0.013199088,0.01795444,0.000341490333333333,0.0353799633333333,0.00366954466666667,0.00488411433333333,1.78323333333333e-05,0.0183621826666667,2.37043333333333e-05,0.000901784,0.0338981
