src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.28773333333333e-05,1.97236666666667e-05,4.70723333333333e-05,9.38933333333333e-06,0.0,8.2338e-05,3.56733333333333e-06,1.92666666666667e-05,0.0,1.66666666666667e-06,1.20626666666667e-05,3.3265e-05
Atlanta_2,3.88133333333333e-06,0.00287076,0.001268731,0.000915721,0.000180536,0.00105383266666667,8.9515e-05,0.00206359733333333,0.00316075966666667,8.514e-06,0.000447836333333333,0.00434528766666667
Chicago,1.28706666666667e-05,0.000907422333333333,0.00255772333333333,0.00339248866666667,0.000996855,0.00693847433333333,0.000673626333333333,0.00402829866666667,0.011772097,4.32256666666667e-05,0.000870566333333333,0.011101773
Denver,9.0506e-05,0.000452212,0.00592049433333333,0.00165721266666667,0.00314513533333333,0.00378284066666667,0.00297365033333333,0.00189053333333333,0.00373088566666667,0.002632512,0.00221316233333333,0.00472125633333333
Houston,0.000123492,0.00120173566666667,0.000960690666666667,0.000725061333333333,0.00104508633333333,0.000180843,0.000221881,0.00225003033333333,0.000272641666666667,1.74833333333333e-05,0.000510445,0.001780323
Indianapolis,7.07033333333333e-05,0.001295005,0.00789004733333333,0.000752726333333333,0.000160839,0.000684812333333333,0.000425541333333333,0.003566773,0.00722469133333333,5.17776666666667e-05,0.00143270933333333,0.00277178533333333
Kansas City,3.33333333333333e-06,0.000531812666666667,0.00207913733333333,0.00186151966666667,0.000789175666666667,0.00138254766666667,0.000882528,0.000508958666666667,0.00168150766666667,0.000135904,0.000140826,0.002022158
Los Angeles,6.6804e-05,0.004531981,0.006947076,0.00187219266666667,0.001328501,0.0030102,0.000965207333333333,0.00140838433333333,0.0136804763333333,0.00205613933333333,0.00729486633333333,0.011095262
New York,1.2047e-05,0.00216742133333333,0.00476828733333333,0.00403455333333333,0.000979799666666667,0.00597895266666667,0.000862066,0.008689909,0.012430106,0.000250814666666667,0.00278510266666667,0.0128623713333333
Seattle,0.0,6.66666666666667e-06,3.80413333333333e-05,0.000437637333333333,0.000179469333333333,3.3043e-05,6.66666666666667e-06,0.004743231,4.01773333333333e-05,0.001416351,0.00500500133333333,3.3977e-05
Sunnyvale,0.0,0.001008311,0.000530645,0.000336281333333333,0.000165449333333333,0.002300164,0.000413968333333333,0.00742378866666667,0.00257209833333333,0.000487527,0.000545468666666667,0.000958972
Washington DC,8.08833333333333e-06,0.0167376253333333,0.00614440166666667,0.0104677626666667,0.001752956,0.00772218933333333,0.00234593366666667,0.0117546726666667,0.0112909166666667,0.000427047,0.003635882,0.020288704
