src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.94933333333333e-06,1.25416666666667e-05,7.28646666666667e-05,0.0,1.48093333333333e-05,3.33333333333333e-06,1.4548e-05,9.40866666666667e-06,2.36246666666667e-05,1.66666666666667e-06,0.0,0.000732709666666667
Atlanta_2,1.73736666666667e-05,0.008670728,0.000465256,0.000689526333333333,0.000765301,0.001534057,0.000209944666666667,0.000648263833333333,0.000744648333333333,4.10616666666667e-06,0.000411272333333333,0.00368346466666667
Chicago,5.243e-05,0.00201885733333333,0.00769283466666667,0.000582014,0.00378957133333333,0.002133659,0.000909351333333333,0.00336027933333333,0.00195155766666667,3.44183333333333e-05,0.000431396333333333,0.00287819066666667
Denver,1.136e-05,0.000603764,0.00444637566666667,0.00290392333333333,0.002576935,0.00220168766666667,0.003064692,0.00145309866666667,0.00136787433333333,0.000953673,0.00165559166666667,0.006097456
Houston,6.52666666666667e-05,0.00151846066666667,0.001435725,0.000117667333333333,0.001569495,0.000318576666666667,0.000117874333333333,0.000384045666666667,0.000276163,0.0,0.000141195,0.000195419333333333
Indianapolis,4.03833333333333e-06,0.00108916066666667,0.004538032,0.000643156,0.000171944,0.00250741466666667,0.001171611,0.001029276,0.00148004,3.85666666666667e-05,0.000460834333333333,0.000715274
Kansas City,4.61943333333333e-05,0.000313056333333333,0.000987029333333333,0.000463875,0.000632174,0.00123927266666667,0.00166924533333333,0.000408952333333333,0.000266628,0.000197141333333333,0.000229581,0.001119914
Los Angeles,2.77623333333333e-05,0.001419501,0.00836700233333333,0.000883751666666667,0.00206351333333333,0.000957226,0.000741499333333333,0.000960998333333333,0.003202552,0.002603315,0.00208680466666667,0.00629657066666667
New York,0.000200658,0.00378727166666667,0.001627897,0.00385497033333333,0.000664670666666667,0.00153203766666667,0.000751879666666667,0.00504039366666667,0.0114922453333333,0.000154174333333333,0.00119915066666667,0.00759437666666667
Seattle,0.0,0.0,1e-05,0.000794895,3.33333333333333e-06,1.63453333333333e-05,0.0,0.002674365,0.0,0.00112392366666667,0.00463564833333333,1e-05
Sunnyvale,0.0,0.00100616533333333,0.00128867666666667,0.000227265333333333,0.000482592666666667,0.000285237333333333,0.000194079666666667,0.00142147733333333,0.000517693333333333,0.000177084333333333,0.000383536,0.000642588666666667
Washington DC,8.66803333333333e-05,0.008785656,0.006322405,0.006681446,0.003953561,0.00456556066666667,0.00204538766666667,0.0118450526666667,0.022026252,0.000666388,0.00441336366666667,0.0210732496666667
