src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0681e-05,9.42516666666667e-05,0.000941666333333333,0.0,2.727e-05,1e-05,1.8666e-05,1.33936666666667e-05,5.11036666666667e-05,3.33333333333333e-06,8.61396666666667e-05,0.000119571333333333
Atlanta_2,3.37526666666667e-05,0.00572880966666667,0.002676269,0.00206438933333333,0.00272503966666667,0.00346639566666667,0.003426088,0.00171297116666667,0.000981089,5.56685e-05,0.000784932333333333,0.00501949666666667
Chicago,8.54273333333333e-05,0.00231035666666667,0.012990328,0.004274207,0.002497444,0.00650523566666667,0.00256954766666667,0.0110543606666667,0.004550992,0.000221868,0.000828962333333333,0.003445206
Denver,1.61653333333333e-05,0.000726477333333333,0.0140244783333333,0.001346188,0.001992378,0.009701502,0.00281323166666667,0.00191862566666667,0.00177116733333333,0.00191461366666667,0.00358963666666667,0.005766548
Houston,0.000383577,0.000657841333333333,0.002877317,0.000289262,0.000776819,0.001396534,0.000259254,0.001425359,0.000693611666666667,1.53053333333333e-05,0.000249824333333333,0.000612871666666667
Indianapolis,2.4511e-05,0.002425002,0.0109703313333333,0.00230677766666667,0.000722734666666667,0.00380687666666667,0.00199231233333333,0.00523241466666667,0.006514619,0.000155371,0.003212439,0.008327871
Kansas City,1.24773333333333e-05,0.000690951666666667,0.00372408266666667,0.001915698,0.00123484333333333,0.00279234233333333,0.00117359066666667,0.000703966333333333,0.000567103666666667,0.000583205666666667,0.000813420333333333,0.00216161833333333
Los Angeles,4.85193333333333e-05,0.003146432,0.0116935153333333,0.00219117266666667,0.00118745133333333,0.004331081,0.002332614,0.00132936133333333,0.005423246,0.00222590833333333,0.006801276,0.00924347533333333
New York,0.000491894,0.005302265,0.00984297266666667,0.00503964233333333,0.00242169066666667,0.00567912266666667,0.00377425533333333,0.00971329566666667,0.01316693,0.000680888666666667,0.00403132366666667,0.017039464
Seattle,4.44333333333333e-06,1.46936666666667e-05,9.6407e-05,0.00173809433333333,0.000165427,0.000192463333333333,3.60066666666667e-05,0.005177029,0.000384936666666667,0.000915529666666667,0.003766341,0.000517144333333333
Sunnyvale,3.61766666666667e-05,0.00180009366666667,0.00285585966666667,0.001180172,0.000847877,0.003459593,0.000784063,0.00409508566666667,0.002023649,0.000749791,0.000667379666666667,0.001921101
Washington DC,4.82306666666667e-05,0.0284304803333333,0.0136306676666667,0.0122935506666667,0.004075096,0.006873833,0.00230376666666667,0.00851616633333333,0.020357365,0.000603994333333333,0.00596746733333333,0.0256614546666667
