src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.288e-05,1.2196e-05,4.15083333333333e-05,3.33333333333333e-06,6.877e-06,2.15173333333333e-05,0.000358586,8.85446666666667e-05,1.33333333333333e-05,0.0,8.03933333333333e-06,0.000459081666666667
Atlanta_2,2.2709e-05,0.004758136,0.001082809,0.000598945666666667,0.000291740333333333,0.00173682866666667,0.00102303,0.00196251183333333,0.00230560633333333,6.25888333333333e-05,0.000558843,0.00711856466666667
Chicago,0.000157518666666667,0.003129787,0.0134814,0.00213416833333333,0.001099576,0.00465297833333333,0.00195694166666667,0.00684597233333333,0.00122840433333333,0.000184015,0.000713013333333333,0.004503577
Denver,2.6752e-05,0.000675755666666667,0.009264921,0.00157715033333333,0.00254109333333333,0.00326174733333333,0.002408793,0.00261741333333333,0.00284205466666667,0.00194441466666667,0.001427376,0.00541165233333333
Houston,3.8342e-05,0.00116838766666667,0.002156862,0.000190705666666667,0.000741358333333333,0.000369586333333333,0.000204086333333333,0.00567799033333333,0.000663971666666667,2.80853333333333e-05,0.000558488666666667,0.00228687033333333
Indianapolis,7.75843333333333e-05,0.00277076333333333,0.010959514,0.000681325,0.000744451,0.00465804333333333,0.000874583,0.00350053533333333,0.00419581333333333,0.000143033333333333,0.00149941366666667,0.00635591766666667
Kansas City,6.2186e-05,0.000746525666666667,0.00298092533333333,0.00429132833333333,0.000663285666666667,0.00222332033333333,0.00101189533333333,0.00169577466666667,0.000408389666666667,6.69196666666667e-05,0.000203479666666667,0.001169882
Los Angeles,0.000215132333333333,0.00551356766666667,0.0171589486666667,0.00429729733333333,0.00466190133333333,0.00601857833333333,0.00178439,0.00144238966666667,0.009926952,0.00424904466666667,0.005224186,0.023092277
New York,0.000163541333333333,0.00508904133333333,0.131235376666667,0.004419464,0.00131650266666667,0.00457355433333333,0.00195441633333333,0.0108130973333333,0.014008476,0.000298215333333333,0.00306187966666667,0.0208837993333333
Seattle,3.69466666666667e-06,1.65923333333333e-05,0.000227272,0.00195916433333333,0.000271200666666667,0.000108163,0.000134348333333333,0.00397465466666667,0.00152536133333333,0.00126769666666667,0.00280781833333333,1.66666666666667e-05
Sunnyvale,0.000203982333333333,0.00143062366666667,0.00359268866666667,0.000678536333333333,0.000575767333333333,0.00187085333333333,0.000377914,0.002864919,0.00210819066666667,0.000938723333333333,0.000480635333333333,0.001856099
Washington DC,7.5213e-05,0.0192816066666667,0.0120098263333333,0.00715857133333333,0.003129267,0.0102960283333333,0.004379275,0.0164522533333333,0.0286198806666667,0.000715280666666667,0.003785845,0.0277695513333333
